0,0.0022457,0.007506,0.0063435,0.015012,0.0060514,0.0015023,0.042725,0.0069175,0.0058931,0.0087394,0.010988,0.0033515,0.0086331,0.0073572,0.021018,0.024137,0.035104,0.01537,0.012444,0.014898,0.01023,0.01391,0.026806,0.063661,0.041567,0.080044,0.15622,0.23886,0.11246
0.036167,0.016451,0.22686,0.37849,0.19264,0.012093,0.016951,0.0075772,0.0065578,0.0018256,0.037039,0.024327,0.012846,0.0041457,0,0.0026333,0.0039694,0.012238,0,0,0,0.0029583,0,0,0.0042293,0,0,0,0,0
0.039372,0.041546,0.013579,0.012906,0.023132,0.037287,0.0051608,0.0054667,0.012713,0.019831,0.00654,0.01185,0.017721,0.010721,0.063947,0.087888,0.0078237,0.0055367,0.0006428,0.0055592,0.0045143,0.0025659,0.0029934,0.008301,0.028543,0.19051,0.11155,0.13565,0.052294,0.033854
0.0013986,0,0.0011516,0,0.00051178,0.0010943,0.0013966,0.0010245,0.0055863,0.0010683,0.0094719,0.003854,0.0011224,0.0039085,0.00041191,0.0077097,0.022273,0.025954,0.0052911,0.0013729,0.01257,0.0042169,0.0068776,0.0072373,0.011841,0.10511,0.10445,0.089658,0.11339,0.45005
0.1041,0.12369,0.13712,0.13933,0.032849,0.01292,0.012264,0.0094069,0.029095,0.018576,0.010101,0.051941,0.045164,0.0096864,0.00828,0.014511,0.017846,0.01617,0.0076407,0.0014346,0.0093996,0.0022112,0.0081355,0.014295,0.01725,0.032533,0.042981,0.033945,0.01534,0.02178
0.056129,0.01774,0.00043534,0,0,0.0021992,0.041568,0.03657,0,0.00025434,7.4143e-05,0.0032939,0.00068347,0.00039223,0.0015772,0.0013583,0.00071221,0.0016937,0.047788,0.001145,0.0064161,0.0066556,0.0014896,0.00722,0.007913,0.007975,0.089426,0.22466,0.21177,0.22286
0.023381,0.022618,0.028521,0.14225,0.19108,0.021753,0.0057008,0.0028278,0,0,0.0096465,0,0.0014541,0.00093752,0.0032101,0.0039163,0.0089711,0.0033832,0.02438,0.013935,0.012886,0.025753,0.041858,0.0083952,0.029413,0.03779,0.063363,0.037071,0.11,0.1255
0,0.011058,0.00035485,0,0.12889,0.00023972,0.00019634,0.006821,0.017953,0.00024784,0.006535,0.0063505,0.011573,0,0.058136,0.038918,0.0013661,0.00019182,0.0041736,0.0026931,0.0078239,0.0059234,0.0067159,0.014375,0.36074,0.078142,0.031198,0.049938,0.065667,0.083783
4.9964e-05,0.0055241,0.0050048,0.014092,0,0.0061202,0.00081819,0,0.0034603,0.003532,0.0016581,0,0.0028838,0.0016166,0.0087259,0.02918,0.0064048,0.020961,0.011543,0.030155,0.053536,0.035617,0.039208,0.090083,0.09891,0.15802,0.11003,0.06597,0.16214,0.034761
0,0.0087843,0,0,0,0,0,0.0015523,0,0,0,0,0,0,0,0,0,0,0.0074878,0.0059902,0.018677,0.012037,0.01085,0.030358,0.077643,0.17728,0.17456,0.22601,0.1728,0.075972
0.0003885,0.059977,0.01577,0.005701,0,0.0026551,0.02438,0.029629,0.0031521,0.010063,0.0041395,0.013964,0.022636,0.018359,0.0096436,0.010437,0.035418,0.068867,0.14018,0.1545,0.17348,0.074251,0.024186,0.0080473,0.07696,0.0046561,0.0014034,0,0.00091334,0.0062458
0.070614,0.0079461,0.0076435,0.069681,0.025071,0.080353,0.025532,0.027498,0.01269,0.00034967,0.00033676,0.0061847,0.0033215,0.0074034,0.015432,0.01418,0.010781,0.011293,0.015111,0.014914,0.032294,0.014394,0.03113,0.031658,0.039104,0.026499,0.051327,0.12266,0.12711,0.097484
0.00044817,0,0,0,0,0,0.0001961,0.0093,0.095799,0.36392,0.24605,0.04853,0.078999,0.099298,0.039178,0.0069939,0.0021198,0.0039307,0,0.0020506,0.00038434,0,0,0,0,0.0028018,0,0,0,0
0.0011216,0,0.032431,0,0,0,0,0.02248,0,0.020317,0.016304,0.091184,0.1086,0.083278,0.098654,0.10817,0.14278,0.082526,0.023559,0.0090549,0.01028,0.05347,0.065528,0.015103,0,0.010823,0.0013581,0.0015488,0,0.0014302
0,0.0034679,0.0051384,0,0.011315,0.0012092,0.001049,0.0081515,0.0079541,0.0062048,0.017241,0.024981,0.011888,0.015157,0.0075557,0.012522,0.010663,0.095165,0.042434,0.032657,0.056526,0.047375,0.06068,0.12084,0.18984,0.064475,0.053705,0.036053,0.026459,0.029295
0.061852,0,0.0047364,0.0050781,0.044942,0.23741,0.0060471,0,0,0,0.0014293,0.025751,0.0053021,0.0066791,0,0.020542,0.096361,0.024253,0.019699,0.037586,0.010677,0.023448,0.048481,0.089526,0.097133,0.051709,0.052259,0.026068,0,0.0030308
