0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004739,0.0023223,0,0,0.0051645,0,0,0.0038433,0,0.0036249,0.012109,0.038451,0.069004,0.32462,0.35432,0.1818
0.060909,0.048543,0.034437,0.036117,0.041731,0.020024,0.027635,0.040883,0.02458,0.015044,0.013752,0.002144,0.029571,0.0034757,0.016756,0.0072267,0.007868,0.047289,0.017219,0.016365,0.02782,0.064477,0.033231,0.033066,0.046494,0.083385,0.080417,0.04278,0.050912,0.02585
0.06461,0.087618,0.06796,0.15377,0.17865,0.068741,0.057216,0.062526,0.050637,0.044299,0.032729,0.0077071,0.009394,0.0065227,0.018599,0.020867,0.016833,0.0063056,0.0032706,0.019722,0.008296,0.0033094,0,0.0030531,0.001078,0.0051489,0.0011385,0,0,0
0.0014235,0.032239,0.083494,0.084983,0.30145,0.20297,0.084787,0.065929,0.036866,0.025992,0.013297,0.006978,0.004228,0.017005,0.026469,0.006445,0,0.0041519,0,0,0,0.0012863,0,0,0,0,0,0,0,0
0.013578,0.025082,0.053244,0.092669,0.078342,0.18576,0.19368,0.10732,0.062155,0.063198,0.042143,0.0093029,0.0046007,0.0065815,0.015039,0.0073952,0.0030292,0.02027,0.0043078,0.0094344,0.0015217,0,0,0.00086542,0.00047767,0,0,0,0,0
0.014147,0.0069732,0.011269,0.02321,0.15923,0.29945,0.30619,0.10696,0.029526,0.00995,0.0052345,0,0.006846,0.0034607,0.0027349,0.0074277,0,0,0,0,0,0.0006599,0,0.00044872,0.0018115,0,0,0.0044795,0,0
0.22187,0.15985,0.08063,0.067082,0.05958,0.064101,0.014208,0.01251,0.021343,0.01598,0.029266,0.045886,0.055047,0.01214,0.025111,0.023387,0.015361,0.0055925,0.0026589,0.0088576,0.0076114,0.0091658,0.0063503,0.0034707,0.010221,0.0014429,0.0068798,0.0047147,0.0064323,0.003254
0,0,0,0,0,0,0.0026882,0.010786,0.023194,0.040612,0.061758,0.09602,0.051123,0.056641,0.1076,0.11378,0.36384,0.052302,0.017479,0,0,0,0,0,0,0,0.0021762,0,0,0
0.0050381,0.0046397,0.01062,0.0019383,0.00057884,0.0025083,0,0.00277,0.00011484,0.029443,0.0050413,0.041808,0.016369,0.041027,0.091615,0.18388,0.18848,0.15886,0.059419,0.024991,0.0062399,0.044378,0.0068293,0.027662,0.0069138,0.014121,0.0073575,0.0086142,0.0023193,0.0064174
0,0,0.0021239,0.0095054,0.010992,0.0067574,0.0062061,0.0080254,0.016119,0.020212,0.039835,0.017767,0.26098,0.15753,0.16826,0.061778,0.081656,0.017516,0.0055568,0.0050318,0.030239,0.0060026,0.014431,0.0047855,0.015602,0.0077137,0.0041302,0.0015267,0.0049624,0.014755
0.043389,0.023879,0.014169,0.011818,0.0098466,0.03139,0.02217,0.018552,0.010373,0.021663,0.027956,0.021032,0.074145,0.054836,0.032016,0.059734,0.067741,0.03698,0.046651,0.032663,0.014522,0.041348,0.057049,0.041822,0.031992,0.031573,0.020638,0.042,0.032427,0.025627
0.024277,0.018438,0.05226,0.011073,0.012998,0.016185,0.040114,0.0036393,0.017885,0.0094908,0.038513,0.069178,0.06111,0.019351,0.037873,0.05239,0.10391,0.067046,0.061921,0.051619,0.071992,0.024998,0.010721,0.017329,0.026056,0.032831,0.014078,0.0067868,0.014959,0.010982
0.011348,0.012744,0.020834,0.01436,0.0093209,0.028477,0.016863,0.021046,0.0049855,0.0054209,0.01739,0.030867,0.058507,0.069896,0.1015,0.050837,0.14103,0.054727,0.055359,0.039377,0.019042,0.024999,0.046576,0.039109,0.03664,0.013897,0.015084,0.014261,0.014258,0.011244
0,0.00079169,0.00091331,0.0037644,0.0035543,0.0093226,0.023507,0.023597,0.0098563,0.014552,0.04818,0.074253,0.10038,0.085981,0.073547,0.095167,0.11234,0.071956,0.029539,0.035667,0.04153,0.014909,0.014897,0.016779,0.021329,0.03246,0.0098797,0.012122,0.009255,0.0099757
0.023444,0.027885,0.031875,0.038106,0.025204,0.048784,0.043276,0.043141,0.052835,0.022066,0.099089,0.099221,0.04811,0.057594,0.072936,0.030661,0.026863,0.035395,0.034142,0.035443,0.069489,0.014521,0.0022076,0.0027675,0.0045575,0.005841,0,0,0.0045491,0
0.01725,0.02208,0,0.002118,0.010635,0.010776,0.026703,0.012821,0.0070036,0.015227,0.060351,0.059901,0.019195,0.035316,0.077172,0.073122,0.074213,0.044596,0.036485,0.03718,0.0071934,0.046444,0.19448,0.053608,0.0065265,0.0020014,0.03015,0.00070958,0.0040656,0.012679
0,0,0,0,0,0.003919,0.0017539,0.0055841,0.022033,0.14508,0.10112,0.039682,0.020554,0.0054037,0.032497,0.013341,0.0087837,0.0053981,0.0033753,0.0023771,0.095787,0.097307,0.049801,0.027818,0.061056,0.047631,0.03353,0.038858,0.028791,0.10853
0.027935,0.019027,0.029059,0.058795,0.06715,0.07693,0.079763,0.094602,0.042489,0.030505,0.050281,0.07323,0.038968,0.054555,0.030644,0.010017,0.016009,0.013452,0.01119,0.059351,0.0089417,0.022664,0.03243,0.006757,0.0056373,0.017549,0.013396,0.0033044,0.0020893,0.0032808
0.020275,0.0037255,0.033623,0.018164,0.043166,0.056209,0.046259,0.049291,0.092855,0.051329,0.018207,0.11332,0.034634,0.066342,0.063084,0.13049,0.030764,0.021108,0.029468,0.015555,0.016356,0.015762,0.0116,0.0046989,0.001759,0.0050596,0.0018261,0.0031726,0.0018886,0
0.0062482,0.01652,0.0056004,0.024083,0.018737,0.024959,0.023381,0.037368,0.047491,0.08593,0.15532,0.13382,0.059986,0.069054,0.076193,0.0759,0.073072,0.030575,0.011225,0.00042838,0.0033045,0.0062135,0.007176,0,0.0054569,0.0010876,0,0.00086322,0,0
0,0.013349,0.0046926,0,0,0.0006417,0.0036793,0.010536,0.032523,0.081358,0.13812,0.055923,0.12153,0.12648,0.20615,0.066911,0.0342,0.037231,0.022193,0.0041823,0,0,0.0057046,0.0054545,0.0025416,0.012914,0.0049673,0.0069415,0,0.0017744
