0,0,0,0,0.0009229,0.00045943,0,0,0,0,0,0.0034527,0,0.0018398,0.0017626,0.0068762,0.013043,0.040248,0.22939,0.1762,0.28908,0.20696,0.015006,0,0.0017169,0.0012416,0.0118,0,0,0
0,0,0,0,0.0027884,0,0.0041602,0.0030424,0.0045714,0,0.0087734,0.010086,0.0047757,0,0.029741,0.15068,0.049092,0.090202,0.067561,0.053305,0.045339,0.0085257,0,0.063271,0.069784,0.03491,0.058358,0.11388,0.036272,0.09088
0.037966,0.029226,0.042596,0.027668,0.0097097,0.021238,0.0090415,0.011044,0.010523,0.016802,0.066847,0.1181,0.015166,0.027565,0.057533,0.021686,0.038129,0.026334,0.0071918,0,0.011533,0.0085488,0.08403,0.075574,0.076885,0.082085,0.037077,0.0041594,0.0074112,0.018325
0,0,0,0.0017241,0,0.003933,0.0024591,0,0,0.0022428,0.00012499,0.01613,0.084189,0.31574,0.16492,0.1282,0.021645,0.020929,0.018897,0.14746,0.010468,0.0024325,0.0035738,0.001176,0.03803,0.0042985,0.0085949,0,0.0023107,0.00051766
0.0081047,0.0011761,0.003354,0.0013837,0.0078064,0.073995,0.26088,0.096901,0.23352,0.15647,0.0028115,0.012854,0.013022,0.028367,0.046697,0.022042,0.0020828,0.0032232,0.0023127,0.0042513,0.010398,0.0056951,0,0,0,0,0,0,0,0.0026558
0,0,0,0.0098852,0,0,0.0022622,0.0037199,0.0060358,0.024357,0.26289,0.25454,0.25296,0.048878,0.081136,0.026654,0.0051544,0.0066578,0.0013127,0.002003,0.0038402,0,0,0,0,0.0077111,0,0,0,0
0.02122,0.0069955,0.0037093,0.0029271,0.032574,0.17035,0.09963,0.062267,0.096678,0.042128,0.061081,0.016955,0.042652,0.051386,0.041079,0.00091341,0.019774,0.021099,0.02579,0.071879,0.027854,0.021238,0.019299,0.00076181,0,0.015054,0.0037215,0,0.009264,0.011725
0.011754,0,0.0020105,0.026123,0.018908,0.01868,0.0018008,0,0.0016587,0.0079106,0.018402,0.050423,0.20345,0.16156,0.11508,0.083604,0.012514,0.0012362,0.042345,0.09447,0,0.0090985,0.00407,0.00333,0.022789,0.0030812,0.030587,0,0.036582,0.018543
0.0029641,0.0065962,0.0094407,0.040806,0.040058,0.0066378,0.023028,0.065715,0.12945,0.33849,0.069873,0.02331,0.014762,0.014944,0.019745,0.082319,0.0022599,0.0020905,0.0033707,0.020181,0.012241,0.0018196,0.028603,0.017863,0.0071043,0.0015846,0.0037374,0.0047135,0.0014982,0.004793
0.016453,0.024305,0.045897,0.01015,0.12048,0.19336,0.049649,0.061163,0.034489,0.056079,0.012045,0.043586,0.0057336,0.011478,0.037918,0.016918,0.0075411,0.014513,0,0.001893,0,0.0010486,0.014188,0.081428,0.028442,0.00032882,0.01124,0,0.035535,0.064144
0.090041,0.013729,0.030607,0.025553,0.0023132,0.035105,0.013773,0.012666,0.0018254,0.0050295,0.0010006,0.00045716,0.025574,0.0084664,0.024741,0.07057,0.034945,0.068837,0.090965,0.046035,0.033061,0.027901,0.023992,0.022917,0.029207,0.0226,0.026126,0.017158,0.09223,0.10258
0.043254,0.018747,0.018914,0.03217,0.01852,0.020341,0.022522,0.12159,0.13188,0.023414,0.029395,0.017848,0.018486,0.018392,0.017241,0.012588,0.016107,0.0068933,0.031759,0.0062559,0.026352,0.028068,0.14963,0.054631,0.063756,0.016911,0.013741,0.0053632,0.0078603,0.0073681
0.049827,0.085713,0.055359,0.14232,0.10802,0.077752,0.036333,0.028234,0.015259,0.036069,0.018616,0.016647,0.013467,0.015377,0.034785,0.014158,0.032656,0.023458,0.02809,0.011144,0.0090183,0.021489,0.0055683,0.016794,0.013475,0.018429,0.036845,0.019255,0.0037434,0.012097
0.015911,0.11961,0.26408,0.057673,0.034434,0.044978,0.018152,0.030132,0.012551,0.030632,0.03558,0.041998,0.023962,0.032062,0.015371,0.015967,0.026929,0.019079,0.023856,0.0093743,0.0021485,0.013638,0,0.0015045,0.028483,0.035454,0.019282,0.0064864,0.0066095,0.014062
0.041057,0.046592,0.13028,0.1274,0.046896,0.028593,0.050939,0.017454,0.024277,0.069593,0.0090774,0.024722,0.040116,0.037658,0.026263,0.012199,0.020882,0.0033854,0.0089724,0.0027531,0,0.00094379,0.032819,0.044038,0.039587,0.021977,0.029364,0.016326,0.037073,0.0087648
0.006174,0.017506,0.029737,0.051881,0.058429,0.042444,0.047491,0.0068557,0.020635,0.0072869,0.001161,0.011918,0.050864,0.059144,0.075279,0.05374,0.027011,0.029378,0.010428,0.0038562,0.07034,0.096417,0.039265,0.020886,0.0096385,0.027141,0.058947,0.030604,0.018297,0.017246
0.053933,0.030634,0.028145,0.036608,0.028533,0.06761,0.082072,0.050778,0.033862,0.012635,0.0036365,0.0034819,0.0014377,0.020886,0.06633,0.028626,0.037734,0.0085346,0.0093314,0.022565,0.10599,0.06732,0.01573,0.0099173,0.00085888,0.027994,0.020296,0.11122,0.0094786,0.003822
0.0079035,0.0019334,0.0034865,0.0026072,0.0067921,0.017536,0.057154,0.02237,0.025058,0.019005,0.013349,0.0048525,0.015824,0.011757,0.037405,0.024484,0.0072476,0.019614,0.0062166,0.017877,0.012387,0.021406,0.01368,0.086721,0.12882,0.096478,0.14571,0.049966,0.045847,0.076509
0.05262,0.017754,0.0058035,0.0085524,0.060566,0.017806,0.0084105,0.0038313,0.011894,0.062151,0.080216,0.16246,0.044431,0.028714,0.01804,0.024272,0.048235,0.058692,0.035973,0.02116,0.0223,0.0087168,0.0031569,0.0053844,0.045543,0.059074,0.047553,0.021867,0.0013452,0.013481
0,0,0,0.0011703,0,0,0,0.0025267,0,0.020841,0.0077671,0.015557,0.0073194,0.0093634,0.013104,0.015568,0.020765,0.074193,0.12225,0.041923,0.033639,0.016802,0.013486,0.11669,0.10925,0.1894,0.065101,0.0082815,0.02465,0.070348
0.016065,0.010686,0.016859,0.0015756,0,0,0.0060959,0.0033748,0.0045124,0.0071291,0.064977,0.11953,0.06206,0.10709,0.071658,0.032288,0.014666,0.018779,0.033308,0.036626,0.043697,0.015084,0.0048674,0.0095975,0.08032,0.0029072,0.013433,0,0.022949,0.17986
0.048056,0.065813,0.028132,0.019821,0.015811,0.010775,0.0068859,0,0.0008117,0.045213,0.0040644,0.001857,0.0089305,0.0084437,0.015939,0.025758,0.010573,0.031935,0.019344,0.011857,0.019337,0.012646,0.0034698,0.019347,0.07246,0.1122,0.076231,0.14152,0.13775,0.025018
0.0018717,0.00094523,0.006928,0.0064179,0.011097,0.037022,0.023121,0.043278,0.010663,0.010008,0.0045786,0.017599,0.034274,0.0042504,0.012466,0.031455,0.013978,0.024851,0.037733,0.011093,0.0097446,0.035532,0.032964,0.030806,0.02792,0.036641,0.061549,0.12543,0.15311,0.14267
0.0060455,0.008457,0.011266,0.072824,0.098751,0.089941,0.011977,0.031301,0.11689,0.055747,0.06943,0.017201,0.005524,0.019502,0.03648,0.070795,0.055243,0.050051,0.057286,0.017128,0.0025144,0.002112,0.0028642,0.0070651,0.017519,0.018212,0.035386,0.0065789,0.0019591,0.0039518
0.0011106,0,0,0,0.00084915,0,0.00076899,0,0,0,0,0,0.0052401,0.001114,0.0055837,0.0047889,0.0049019,0.0027045,0.0054115,0.0082196,0.028855,0.042129,0.069096,0.15844,0.11337,0.2066,0.26126,0.020547,0.05506,0.0039452
0.0070511,0.017217,0.0085525,0.027175,0.033342,0.035887,0.12347,0.20148,0.043733,0.037625,0.025757,0.02168,0.039958,0.027874,0.019694,0.036164,0.031418,0.01208,0.029698,0.033264,0.016131,0.014032,0.014981,0.088607,0.0080164,0.0040755,0.0068175,0.0068357,0.01689,0.010497
0.22319,0.071927,0.21281,0.19043,0.11041,0.071677,0.037869,0.013852,0.014603,0.012241,0.011809,0.0059057,0,0,0.0023931,0.0086322,0,0.00076491,0,0,0.0012483,0.0025084,0.0040805,0,0.00168,0.0019723,0,0,0,0
0,0,0,0,0.0021594,0.0048186,0.0043359,0.021533,0.0063609,0.0062047,0.012653,0.011894,0.016964,0.0036394,0.011036,0.0023923,0.00099394,0.00097421,0.033559,0.0096187,0.013294,0.005941,0.02282,0.11885,0.32867,0.15549,0.039519,0.018722,0.075024,0.072532
0.026883,0.069542,0.085565,0.033537,0.020977,0.057971,0.13026,0.061891,0.042873,0.0207,0.017483,0.052245,0.099285,0.078922,0.066504,0.037934,0.039624,0.0061135,0.0014792,0,0,0.00098574,0.00072951,0.02049,0.015197,0.011386,0.0014225,0,0,0
0.052636,0.23883,0.20507,0.07318,0.051021,0.071828,0.076344,0.025954,0.009381,0.003597,0.0087445,0.010763,0.010873,0.01064,0.02696,0.036893,0.040848,0.0069635,0,0,0.00078383,0.0083478,0,0.0017745,0.00087066,0,0,0,0.027691,0
0.0031266,0.0058255,0.021138,0.14602,0.0096959,0.038406,0.078809,0.033187,0.1395,0.10543,0.095194,0.12773,0.096351,0.028594,0.0068922,0.0041144,0.0038959,0.00061782,0,0,0,0.018162,0,0,0,0.022535,0,0.00095279,0.0069081,0.0069005
0.0024312,0.038854,0.0045714,0,0.0076079,0.01107,0.015752,0.018356,0.060007,0.011165,0.016431,0.0099271,0.019594,0.062506,0.11517,0.054426,0.034695,0.041994,0.19554,0.13229,0.05874,0.022656,0.0025876,0.0014663,0.017759,0.0034593,0.015546,0.0060093,0.016163,0.0032313
