-22.215,1.96628
-24.0599,1.40063
-20.0577,-8.59731
-18.546,-8.02557
-23.9364,2.18872
-16.2042,-5.05244
-19.3983,3.12598
-19.5965,-12.3447
-24.7988,13.1362
-31.2397,-2.53339
-29.6595,13.2847
-17.5026,-4.96581
-22.7609,7.10537
-28.357,9.98885
-26.3434,14.5379
-22.0499,3.51326
-25.9044,17.3167
-29.2047,13.2329
-30.3162,-1.77718
-22.1978,13.4698
-19.277,9.60185
-30.9091,-2.00911
-21.8752,17.9313
-26.9545,15.2088
-25.6909,15.8587
-26.3293,17.0503
-28.4618,14.1774
-29.1915,13.1688
-25.8719,18.866
-22.4569,3.88672
-24.7683,16.17
-20.4564,13.1647
-27.3434,14.2645
-23.9503,18.136
-28.1407,8.42841
-19.7071,-8.2206
-26.5145,14.4901
-28.1525,9.99316
-27.3549,6.67597
-14.7246,-5.82259
-23.8692,10.9904
-18.3793,-3.75238
-23.9706,11.5434
-26.022,9.83891
-29.5417,15.0829
-19.5176,-12.1025
-23.3242,18.0792
-18.1568,-0.0867462
-29.5049,9.2421
-22.6323,17.9457
-24.1762,14.8531
-30.3395,-2.54587
-29.7554,11.2658
-27.642,14.512
-30.2588,-2.18848
-25.8186,17.478
-30.4379,-1.94846
-16.9296,-4.3176
-22.8056,12.8849
-17.3502,-6.66145
-17.3661,-6.48344
-22.2485,2.38724
-27.1616,11.7402
-30.9258,-1.8306
-27.9797,5.29158
-29.3453,11.3373
-20.6169,5.62825
-29.033,7.18378
-27.1725,11.8617
-26.1495,18.7913
-35.964,-13.5928
-25.4691,7.53177
-24.4877,13.2048
-31.1741,9.80794
-24.6928,10.7166
-24.2198,4.12466
-16.6362,-4.34193
-15.4434,2.78121
40.7708,5.61533
-25.1582,19.6356
-23.9364,2.18872
-23.6163,16.3118
-18.9583,14.301
-26.0898,19.6558
-27.5242,-18.6523
-30.7958,10.7786
-15.7289,-1.63071
-28.7744,8.50467
-28.8386,15.0583
-19.7032,-8.36511
-29.964,6.47784
-20.5633,7.44585
-22.6806,-32.8113
-22.7687,21.8432
-17.2628,-6.84831
-14.5759,2.7883
-27.1246,12.3249
-21.4844,3.23664
-28.913,11.1729
-22.5356,22.781
-18.7172,13.2769
-30.4709,-1.58904
-46.1071,-12.9264
-26.0219,18.1121
-25.7839,9.31934
-22.4524,23.2517
-30.3566,-2.36658
-29.5919,10.8617
-25.9825,9.07385
-21.2189,14.7585
-16.5199,-4.19487
-27.0447,4.95852
-24.3383,-7.08762
-22.1907,8.16784
-29.1402,13.1617
-23.5141,14.9928
-13.015,-20.6277
-24.0585,14.8987
-18.8863,-7.11578
-24.4189,10.5067
-15.7388,8.42653
-30.5444,8.19171
-17.4436,-6.3102
-17.1649,-6.48752
-22.0067,19.5552
-21.6968,21.4011
-31.5582,8.74628
-19.7032,-8.36511
-21.4179,6.84779
-25.6003,17.5047
-30.5573,-2.59444
-24.2122,12.1076
-23.5853,-31.4704
-26.9097,-16.255
-20.8715,-4.43604
-22.4443,22.319
-23.3249,18.0781
-3.79922,-7.90706
-19.6865,-2.64017
-18.0493,-5.83806
-20.142,8.75917
-16.5047,-4.17639
-18.2486,-6.95909
-22.3404,5.54808
-26.7774,-25.9366
-30.3706,-2.66605
-16.317,-4.95505
-29.5524,15.074
-24.6503,11.3967
-28.8667,7.28365
-27.0655,-18.1724
-17.6054,-7.09946
-26.9567,-18.632
-27.418,-18.3229
-13.4803,-15.3114
-22.9045,20.5047
-22.0059,21.0105
-13.1315,-19.2993
-28.0526,16.8343
-17.6328,-6.40082
-17.1155,-6.97488
-12.7057,-18.9212
-26.5853,9.21189
-3.73706,-7.8605
-26.5215,5.27338
-18.1128,3.06014
-24.8093,19.1413
-24.0677,-32.4913
-27.2614,-18.337
