-1.90656,2.70233
-1.62518,2.09473
-2.07788,2.65768
-1.07227,1.71661
-1.85956,2.625
-1.44342,1.37751
-1.40454,1.98441
-1.27975,1.92639
-2.06311,2.70052
-0.88031,1.5192
-5.75581,2.59897
-2.07947,2.72528
-1.81473,4.90765
-2.04871,2.67815
-1.27975,1.92639
-1.59354,1.71286
-1.85742,3.13559
-2.54706,1.77109
-1.55699,2.28415
-1.05295,2.24362
-2.04218,1.90442
-1.73871,2.27881
-1.32172,1.76208
-1.82941,1.94574
-1.88855,2.72198
-1.00427,1.73062
-1.88678,2.71703
-1.89417,2.01227
-1.38223,1.97113
-1.79816,2.23184
-1.92688,2.76227
-1.94351,2.51499
-2.0473,2.39427
5.56705,-8.96378
-1.77228,2.69473
-4.7598,5.14722
-1.98413,2.08392
-2.09271,2.66896
-1.33984,2.14212
-2.04944,2.68799
-1.45789,2.74804
-1.75342,2.64404
-1.85007,2.46691
5.6076,-8.46024
-1.52609,2.37228
-1.70032,2.48911
-1.10669,1.82855
-1.39645,2.64634
-1.95056,2.51839
-1.83838,2.93303
-1.54367,2.44415
-1.56271,2.66637
-1.32175,1.76205
-1.85971,2.3661
-1.1879,1.54785
-2.02631,2.40952
-2.14819,2.65001
-1.7041,2.15189
-1.39688,1.96558
5.57172,-8.569
5.66754,-8.61339
-1.526,2.48762
-1.57257,2.61911
-1.86127,2.39349
-0.952209,1.59258
-4.27365,6.69434
-0.453827,1.54883
5.47607,-8.49223
-1.52109,2.05424
-1.89938,2.6721
-1.78009,2.50133
-2.26324,2.71055
5.4798,-9.73833
-0.979736,2.33313
-1.63849,2.24935
5.57043,-8.96298
-1.4296,2.51026
5.58075,-8.53963
5.4494,-8.93906
-1.66806,1.86662
-1.68011,2.07877
-1.9512,2.49751
-1.84671,2.62865
-1.94699,2.50343
-1.66635,2.39275
-1.55151,2.01175
5.55191,-8.52159
-1.78217,2.77454
5.49811,-9.24084
-2.09125,2.64273
-1.80103,2.60796
5.73993,-8.97255
-1.95016,2.54527
-1.46854,2.08033
-1.78635,2.5563
-1.54514,2.10463
