40.937,-4.79781
66.7222,-82.6235
61.6933,82.9493
34.3152,1.52738
32.1506,-0.633451
27.3347,15.9681
27.124,-7.41677
-120.881,-131.879
60.9159,-59.606
-31.6863,44.5216
119.535,11.7083
120.594,126.335
-29.9108,-152.982
51.8313,122.48
-205.452,-328.637
39.439,-2.78908
54.9496,-52.1263
5.41699,-2.34897
43.8799,58.7826
26.3082,30.6526
-188.255,-249.204
21.2418,-75.1476
41.9226,-19.3111
34.2546,-3.12183
-0.760712,-19.6034
-6.92487,99.0042
97.7377,-57.9811
115.912,8.10617
-10.4081,-135.31
-82.1256,367.127
13.1882,49.7984
-275.656,325.474
-29.0403,63.3482
-94.0024,352.781
-224.826,438.134
-6.92487,99.0042
26.3005,30.6689
6.32245,-0.817078
41.0445,-4.74463
-3.97025,-8.89233
64.792,-17.9457
88.3854,-154.604
-17.4026,-51.4768
-133.817,2.1998
-81.8377,213.959
-26.3254,0.682739
3.05359,65.2455
80.561,-58.231
118.99,12.799
-88.1207,-157.555
-20.0406,20.642
115.912,8.10617
58.0519,-22.5611
59.782,-15.2411
26.9602,35.8062
-75.9662,-258.057
85.1487,-154.215
82.6079,-157.574
-30.4014,-6.75839
81.7756,-159.286
-8.10522,-186.8
-3.96664,-8.87965
4.04877,-1.03925
129.941,13.826
-343.868,321.188
-46.3381,-11.3113
0.772217,-1.14688
-45.8245,-152.107
85.2889,-148.963
-224.826,438.134
81.537,-158.917
57.3053,-12.7866
113.758,24.8276
-90.2466,-234.997
7.24469,-3.04074
-108.05,370.787
91.948,-149.34
122.596,19.0811
-64.9331,101.65
-26.3251,0.682709
66.7222,-82.6235
-82.1298,367.126
19.1194,-78.5566
214.908,7.17233
27.7821,-56.7397
-2.17798,-2.58768
165.934,-233.683
5.27344,2.66455
-46.3759,-197.08
59.5576,-17.9359
-1.41815,0.195587
77.0658,-143.909
-59.9571,25.2329
2.59924,64.7455
109.272,10.3883
97.5978,-363.722
-27.2768,-160.092
98.3346,152.94
-92.4238,353.207
7.68762,275.555
90.7969,-152.491
-150.138,-11.7553
2.4801,-2.25082
-121.966,-20.626
-12.3433,0.726868
-130.308,-239.068
79.4291,17.8851
-239.02,-292.333
84.1748,-156.443
0.182373,-1.19513
-39.1308,-191.982
116.927,15.9069
-499.333,2.98367
-104.437,-54.0791
5.83868,-0.881012
-39.1308,-191.982
7.01868,-185.953
-672.98,215.569
45.9619,-0.806122
1.50214,-0.522125
7.90308,0.221985
43.286,-3.82845
-224.779,102.457
63.2552,3.87619
30.2087,-54.3906
32.9233,-64.6913
17.2207,-262.079
