-0.638184,-0.0457764
-0.802979,-0.141205
-0.0296021,2.21942
-1.07397,-0.182922
-0.778687,-0.315308
-0.423187,-0.153169
-0.476318,0.0685883
-0.600769,-0.0322132
-0.641876,-0.219482
-0.483521,-0.215515
-0.418915,-0.177612
-0.565918,-0.234802
-1.02124,-0.291626
-0.565918,-0.234802
0.276489,2.03107
-0.369751,1.15866
-0.419983,-0.00925446
-0.274902,-0.162598
-0.765808,-0.114441
-0.708923,-0.0389633
-0.531281,-0.0787048
-0.408142,-0.217773
-0.732117,-0.104004
-1.01935,0.0751953
-0.616516,0.154388
-0.689453,-0.0686646
-0.523315,0.0618591
-0.365356,0.0642548
-0.491348,-0.187866
-0.412109,-0.446564
-4.48825,-12.3248
-0.535339,-0.404205
-0.208405,-0.221842
-0.491241,-0.11554
-0.511734,-0.0653992
0.299744,0.320679
-0.468018,-0.311951
-0.527283,0.047184
0.791046,0.262573
-0.346863,-0.0999756
1.0118,8.76038
-0.583252,-0.104553
-0.313232,0.070282
-0.629333,-0.0999146
-0.396118,0.0336761
-0.631409,-0.0883179
-0.325256,0.102829
-0.358276,-0.195587
-0.92041,-0.406952
-0.63736,0.0638733
-0.358215,-0.054184
-0.221497,-0.0665894
-0.466492,-0.0956116
-0.489746,0.179184
-1.9585,1.83889
-0.346191,0.0339508
-0.668213,-0.134491
-0.361816,0.155926
-0.331207,-0.0974121
-0.310608,0.0601807
-0.520752,0.213549
-0.17038,-0.0732498
-0.0999756,0.132347
-0.313599,-0.0235748
-0.385254,0.178974
-0.329498,0.00978851
-0.218109,0.154367
-0.270233,-0.10611
-0.297089,0.0114288
-0.468689,0.256554
-1.01892,-0.355194
-7.27078,-0.74295
-0.36795,-0.194153
-0.441925,-0.0623627
-0.337402,-0.0341949
-1.11597,-0.387878
-0.323853,-0.0146484
-0.603729,-0.433136
-0.353577,-0.0319824
-0.394928,0.185181
-0.238892,-0.147629
-0.47937,0.0233307
-2.82855,1.02554
-0.281952,0.0665245
-0.472473,0.173981
-0.351044,-0.0222626
-0.444305,-0.059906
-0.462128,-0.0630646
-0.377289,0.0888062
-0.357391,0.036377
-0.334015,-0.0396729
-0.324921,-0.0795135
-0.405945,0.118942
-0.244507,-0.0620575
-0.246674,-0.12236
-0.447906,-0.100586
-0.401733,-0.0455475
-0.351685,0.0851288
-0.438965,0.253815
-0.33786,0.111282
-0.322998,-0.167969
-0.378021,-0.168411
-0.363922,-0.220741
-0.169495,0.0643692
-0.362244,0.255228
0.79129,0.263
-0.354675,0.0202255
-0.311676,-0.0147095
-0.322388,-0.0352478
-0.361359,-0.0416374
-0.379761,0.106293
-0.321777,-0.00709534
-0.350464,-0.0912628
-0.299713,0.108673
-0.221802,0.0683093
-0.254059,-0.0280151
-0.413452,-0.237778
-0.275208,1.80524
-0.315887,-0.121658
-0.384613,-0.195625
-0.332397,-0.0637131
-0.363464,-0.062027
-0.683548,-0.216095
-0.397461,-0.00197983
-0.488281,-0.0918884
-0.29248,-0.0920639
-0.205383,-0.115214
-0.426758,-0.0781097
-0.333557,-0.0811615
-1.97821,1.86289
-0.375977,-0.153717
-0.350037,0.277702
-0.296448,0.277921
1.17429,-1.13638
0.24588,1.52692
-0.246521,-0.0420227
4.55164,1.15616
-0.322571,0.116745
-0.484924,-0.0675354
-0.241455,-0.233597
-0.245605,0.0123119
-0.809387,-0.0420532
-0.344482,0.214729
-0.194611,-0.0235519
-0.162292,-0.21579
-0.674042,-0.241364
-0.262115,-0.167526
-0.112915,-0.24662
-0.481323,-0.0770416
-0.221222,-0.263107
-0.317078,0.60437
-0.43338,0.0374527
-0.408936,0.233063
-0.360718,0.0584641
-0.373291,0.0906525
-0.314758,0.025732
-0.369232,0.0682831
-0.313354,0.0206757
-0.460083,0.163422
-0.329773,-0.317688
-0.197388,-0.118553
-0.320343,0.0282745
-0.354919,-0.0984802
-2.02069,1.93568
-0.363098,-0.0328598
-0.273254,0.0864563
