-9.1178,8.32776
-9.28879,7.90033
-3.1214,1.05029
-4.20551,0.184723
-2.71027,2.39003
-2.18774,3.84233
-2.77051,-3.14503
-4.11139,16.1848
-2.61548,-1.75367
-4.20551,0.184753
-2.92926,1.99603
-2.36487,2.72046
-10.7765,4.70172
-11.2671,6.29666
-2.93933,1.55618
-10.7959,5.28397
-2.93622,1.61478
-12.1408,4.76276
-11.6674,5.23895
-12.8905,3.87997
-4.66425,0.438202
-3.94843,-1.5422
-3.86859,-0.380257
-11.2354,4.16696
-4.32031,-0.18679
-4.02716,0.150322
6.24292,0.397491
-4.09576,-0.837769
-2.66113,3.05988
-2.76624,2.94501
-4.24249,-0.305023
-10.598,4.97992
-5.22876,5.88029
-3.7793,-0.20118
-4.10675,0.0564575
-2.48499,2.91411
-4.55164,-0.000534058
-2.24768,-0.482229
-5.00916,0.134979
-4.15265,-0.289093
-4.66425,0.438202
-1.78326,0.681317
-2.5451,-0.785954
-3.3844,7.33145
-12.559,4.52295
-3.80475,-0.12384
-6.39822,4.87543
8.61584,-1.52626
-4.5463,-1.29884
-8.14337,9.24802
-3.77515,-0.20826
-13.3339,3.08218
-3.72302,-0.281464
1.20361,-12.3672
3.29364,11.5005
-4.453,0.307022
-4.43237,0.310715
-4.3493,-0.450081
-4.69019,0.0485077
-4.2641,0.11351
-4.27783,-0.387207
-3.86304,0.439018
-4.29816,-0.148895
-12.3876,4.11462
-12.8,4.23703
-4.38464,-0.605362
-4.01236,6.03014
3.52118,10.7496
-4.08398,0.534866
-4.54639,-1.29884
9.14551,-1.71852
-3.22559,-0.302265
-3.98413,0.0750275
3.57013,10.6121
9.44745,12.4592
-4.07886,-0.629608
-4.30695,-0.199364
3.29999,12.0064
-3.94287,0.233421
-2.40845,2.90509
6.97015,-12.4915
-4.51337,-0.00520325
-4.63766,-0.803825
-11.2671,6.29663
2.75836,1.79898
2.64691,12.1794
-2.55121,-0.926178
-4.49182,-0.422821
-4.08295,0.116653
-4.02429,0.358818
-4.73459,5.80952
-1.78687,-0.316925
-3.96637,0.0209045
-4.39404,0.386658
-3.7247,-2.17014
-12.1531,3.57852
-4.06036,0.562019
-3.92456,0.609131
-3.77328,-2.40051
-36.4572,6.56161
-4.5022,-0.772171
-2.85852,4.98514
-5.08389,-0.567719
-4.02551,-0.650337
-4.10724,0.145828
-10.7765,4.70172
-3.8595,0.0522308
3.51385,10.7302
-8.15289,1.79068
-10.6744,4.80634
-4.46472,-0.423096
-4.73755,-0.319778
-3.61993,-0.804291
-4.62973,-0.560257
3.37262,10.2672
-6.57739,5.20839
-4.07159,0.121712
-3.95599,-0.228706
-12.7865,8.17584
-4.21783,0.0813522
-3.86017,-0.0505371
-5.14279,-0.739807
-5.07391,-1.00612
-4.14978,-0.131805
-0.930115,1.82961
-2.46179,-0.200451
-2.08203,1.64371
-4.00891,0.344193
-1.78552,-0.401993
-4.00348,-0.52951
-4.78967,-0.351471
-4.0824,-0.455368
-2.62659,3.69864
5.95868,2.21709
-4.99088,-2.79518
3.37579,0.536804
-4.1109,0.0465012
-4.86191,-1.56334
