88.4827,39.1325
-58.9817,34.9855
61.8261,56.0173
46.8447,21.9702
7.6254,-25.3194
-23.4124,18.506
36.6386,81.8444
-238.897,-5.31726
-3.16168,21.5674
-87.6616,37.9637
35.715,-21.3265
61.8261,56.0173
32.2294,41.6318
-53.5472,75.901
-0.957886,10.3812
-3.16168,21.5674
5.31076,-19.0305
9.19324,28.0788
15.7113,63.0926
33.9629,-4.8448
-65.5188,-22.5313
-28.7554,-70.5426
89.0656,54.1245
22.924,24.3901
-19.5364,-23.8329
36.2052,79.0124
-59.5449,30.5429
15.8921,77.5609
1.77344,-17.6199
-19.1187,63.7952
-1.68594,10.3458
41.1154,81.5598
33.1041,-4.80733
100.44,64.6174
-350.99,-56.649
1.77866,-16.3426
-28.3864,-21.7968
-20.8407,13.9977
-117.686,-39.4678
-18.692,11.0925
50.7336,-25.8686
21.1877,33.0012
-65.5001,-10.9429
-13.7799,6.56744
47.0084,-6.12606
-12.1628,-4.89783
-4.66083,114.155
-99.1974,11.063
-5.20874,-8.12521
321.85,2.11856
-60.7521,23.766
-138.295,26.1263
-28.8132,-9.22815
123.895,13.2473
-101.178,75.0584
76.4419,-59.8816
61.8261,56.0173
76.5785,46.8961
-35.3706,23.4375
-44.725,69.5199
25.8451,25.4563
32.589,39.2225
-239.079,-93.3135
45.3735,-37.8956
32.6148,39.1076
15.8525,50.024
-63.8554,19.0276
-12.3679,38.3023
-42.7341,-62.2325
-3.65759,16.7999
46.9119,-7.22117
36.3083,7.55356
-29.8138,-4.90237
331.989,154.95
-60.7522,23.766
77.6743,-28.6944
-189.965,-3.93918
15.7114,63.0926
-0.629578,16.1308
51.8804,-46.2829
-14.153,-48.1745
-48.6602,84.0907
-0.616669,3.10385
129.731,-62.1626
9.05331,-7.17609
-110.493,-53.95
-228.758,107.993
32.6969,20.4874
-189.967,-3.94138
57.2717,36.4464
-283.056,-19.7546
-23.6805,5.45358
72.1227,-31.6268
-6.98325,-6.34695
136.557,-28.0702
38.8215,39.2774
40.1183,-33.1284
242.984,141.612
-113.115,-47.4123
23.0125,5.16487
-32.0233,-48.9185
-309.443,-62.1137
-92.2952,-21.5834
3.11667,40.1784
-74.9937,125.716
4.25168,62.2624
18.4714,-129.162
-43.9858,-58.644
-29.5729,-89.4122
-6.75272,29.4616
-23.5386,122.782
36.1235,5.15773
-47.694,-20.7818
-63.1748,-327.387
-20.6434,6.07199
-132.361,-58.7414
84.8862,62.6316
-170.519,-136.959
33.2476,79.1732
-264.725,38.701
-156.665,27.3332
-20.7313,-55.7787
76.3639,125.732
-3.65759,16.7999
101.632,18.1328
-42.7225,11.1599
-226.815,-150.598
-152.175,61.6578
-4.66327,114.148
-102.677,-58.0361
-23.4448,-59.3102
-31.5659,14.445
-22.1417,-61.5817
136.28,165.874
9.19308,28.0785
-48.979,-48.7047
-24.4937,-23.9137
10.475,0.368797
-3.68182,-1.46017
108.398,-179.097
63.454,-16.5649
-36.7585,-21.647
-412.896,-369.354
36.3014,56.6811
-17.8569,-7.48444
15.8526,50.0241
-67.2651,28.5639
31.1708,-132.808
-37.0419,-37.7101
-58.2286,-156.828
-4.71658,-20.1277
-34.7303,7.78848
11.7873,76.5277
66.1891,-24.6561
70.6631,-16.864
-348.134,9.49139
70.6563,-16.8462
36.1901,24.6254
-28.0565,-28.3122
51.8804,-46.2829
31.6506,22.2207
63.377,-16.4771
35.9239,50.4511
27.9223,14.0235
16.8308,11.0074
43.5308,-9.02286
54.4606,-11.1389
0.375031,10.9915
-224.99,-12.9414
59.7901,70.6122
-29.584,-89.3952
35.9239,50.4511
-250.879,32.3225
72.9734,82.6123
-35.1473,6.21689
-18.3673,45.5202
-12.1633,-4.89679
46.9444,22.0402
-37.0755,-60.9837
-44.725,69.5199
-223.627,54.4778
-101.178,75.0584
-16.5348,-162.512
-28.8156,-9.22906
-42.3309,-15.4381
69.6121,-20.5331
19.9843,61.9704
-44.725,69.5199
-150.695,70.1728
-4.51431,24.4593
-1.99591,11.6169
30.0636,59.2844
-25.5536,-23.2809
-89.6987,-14.0569
-43.5559,-34.1115
6.55005,-37.9704
-0.704437,-31.5913
-25.5774,-59.3244
48.1628,41.3291
34.5306,22.0407
65.909,1.72327
29.836,59.1375
-97.9286,-1.32578
-29.8001,-41.0963
-66.8262,68.6926
-31.5944,14.411
60.7518,56.7751
200.041,-94.5619
45.7317,59.2288
38.6077,39.2841
337.285,-8.81502
70.0789,36.6718
44.9095,31.8579
-30.3227,74.9369
7.04877,16.1064
15.8818,45.1391
-2.71167,8.39008
52.9782,18.1477
41.3315,51.7868
-262.576,-96.2296
-36.7963,-21.6168
71.4105,18.0532
70.9414,10.9268
-32.1703,-56.7731
-89.6987,-14.0569
-27.3737,-19.196
-9.43744,-37.344
24.9852,38.1549
-65.6065,-10.9154
-309.441,-62.149
-20.2645,18.0305
32.234,41.6399
-239.892,-65.307
-29.8138,-4.90237
29.3624,10.912
-50.8318,-170.963
-28.3916,-9.07535
-61.7058,-68.4418
31.65,22.2217
38.9153,39.2723
43.2124,76.6595
70.6582,-16.8563
-45.6296,72.736
-377.412,-95.455
4.24188,13.6627
2.40738,13.6289
-134.631,78.8898
-37.1268,67.6494
-88.6075,-149.285
5.58881,19.1234
-83.7217,40.7137
43.9503,5.03821
-5.51038,9.52725
16.7105,-14.5772
-216.507,108.71
-181.289,-54.3868
-16.7219,55.3345
-2.84229,-11.7541
3.11548,40.1782
-12.3332,9.48172
-117.674,-40.5669
21.819,57.7255
-48.3235,-41.424
76.4843,-1.42303
-66.9338,29.2681
36.303,56.6807
-47.694,-20.7818
-75.3757,-40.2448
4.25089,62.2601
26.9521,-28.7377
-58.0752,-19.4655
47.0079,-6.12559
-60.2868,-28.9645
-57.1693,-130.891
-7.61063,16.3311
-153.24,-209.515
-4.00198,9.15332
-150.216,5.57553
-28.4778,-27.453
-64.352,18.5108
-240.105,-70.4584
-64.7356,16.8857
-45.0106,-214.645
-50.7698,-12.7458
-9.74658,-11.0709
-104.282,20.4622
-39.4612,163.444
-126.719,23.92
-77.1716,-236.32
86.4862,14.016
-100.768,28.2475
34.1295,-38.0411
-353.192,-55.6443
37.5509,-28.2449
2.25381,53.5076
-42.3309,-15.4381
-20.1547,-57.1297
-91.3499,74.282
-62.4969,19.5454
92.9968,-146.181
6.12079,7.52286
-33.235,-54.5775
-105.144,76.6805
20.1688,-5.64444
-150.65,70.1727
-30.9378,-3.37698
17.4254,36.6846
-8.49161,19.4062
25.8634,25.4829
-28.7802,253.478
-50.7543,-12.756
-30.4942,-64.7556
16.4407,18.6052
-24.4166,-60.1038
26.9358,79.2177
-15.8299,-88.9947
-30.9576,-31.5962
-15.9809,-28.2165
-58.0723,-156.448
-92.2952,-21.5834
-132.361,-58.7414
-88.1713,38.0432
-110.493,-53.95
-119.6,-123.748
-68.6944,27.4768
86.4879,15.4406
76.6223,58.766
34.1934,37.938
-36.3145,76.8242
4.25391,62.2699
82.2553,18.0861
-110.65,29.9323
-12.7243,-28.4154
-6.91824,-2.40274
319.702,101.925
-11.3906,20.2331
-86.6041,4.90506
34.4885,22.0298
-328.732,-141.399
-66.6731,14.8604
38.1237,50.1472
112.686,-175.583
242.984,141.612
15.2455,-0.392395
188.067,-74.2861
5.81342,-65.6047
75.5098,-250.225
-61.1493,20.937
-28.4988,-27.4799
-3.55545,-34.3344
15.5043,-49.8058
-178.933,29.3886
-4.802,-5.46588
-111.12,148.414
28.0093,-18.2746
-112.722,70.5549
62.496,57.5994
-297.322,-89.3263
-97.3986,21.8032
11.4318,141.668
-55.4525,-24.8684
-111.838,69.4662
-28.8104,-9.21936
-100.081,-41.7554
114.821,122.007
105.969,58.0519
49.8322,74.6002
-35.3706,23.4375
60.7518,56.7751
-76.2072,-69.9421
25.0202,64.6722
-179.379,146.124
-2.01208,-56.1706
-235.394,-85.3002
59.549,-4.33243
