425.688,4.33945
288.768,-41.1851
281.413,-39.115
425.688,4.33945
37.792,88.3433
491.395,-0.788849
145.156,-26.1019
148.274,-26.3309
-12.301,0.815155
-169.826,183.109
-225.52,161.129
276.28,15.7932
261.374,-84.2477
-44.9335,-13.8262
-224.537,-23.9919
292.58,-46.7986
171.022,-282.992
273.862,15.0804
-682.69,-432.541
287.35,-88.1431
-682.69,-432.541
290.455,-56.8014
256.601,112.309
232.38,-106.938
-230.438,-111.812
-73.2001,2.10663
-68.8146,-72.015
21.9898,-7.2962
4.96355,-41.9861
239.686,-65.6115
53.8753,28.8403
149.829,-92.7738
-61.1177,-178.009
25.445,-3.15759
-213.883,68.4759
171.022,-282.992
53.8734,28.8409
57.1725,0.851593
-277.622,-43.216
-51.0161,95.0352
244.696,-73.519
-94.5535,-72.1784
262.469,-64.3053
-151.319,-52.8653
-118.141,-42.4886
137.674,-64.4072
11.1971,-20.3582
287.521,-33.1474
38.8354,-272.525
94.5497,60.109
149.653,-92.7455
-93.416,82.6204
521.319,-95.4664
-766.518,-365.128
256.601,112.308
-68.8717,-176.079
102.61,-206.967
43.9349,2.67978
-57.4711,-186.272
200.235,-128.082
44.3889,26.6559
-145.513,-78.1922
355.711,10.2784
-172.331,-103.642
343.62,12.5956
-71.3384,-170.731
30.1935,-8.737
-98.7159,-38.7765
-100.542,81.3573
215.777,-191.61
266.329,121.256
30.3444,-8.85223
66.8,55.2042
-99.2886,68.4529
342.869,-69.4253
135.989,-108.857
104.452,195.509
-16.0509,-213.957
-70.5504,-142.016
137.474,100.385
-2.04897,53.4107
-2.97746,7.44357
50.5029,48.6172
193.161,-252.738
-65.4994,-168.385
-266.376,-125.819
36.1951,-96.7137
-151.322,-52.8666
-253.691,-314.858
257.636,-146.545
211.333,-127.887
-55.7469,-9.64856
436.339,4.03207
-156.443,47.4244
-280.784,162.216
-70.2112,-156.947
-73.1985,2.10672
-62.0198,-168.524
161.226,65.288
95.4417,18.9626
265.381,22.2169
201.146,27.4478
-80.6226,83.1585
-646.813,-453.888
-93.4891,-38.718
25.3327,-1.97632
-328.948,-162.213
-69.1189,-177.859
-71.2815,-59.2478
216.339,-357.751
171.022,-282.992
-158.851,-244.975
191.037,-332.638
13.0813,-32.2091
-226.033,-24.0991
-248.944,-51.2899
-116.088,163.045
179.954,-185.331
-297.735,-118.528
70.5276,62.8441
-198.938,10.5851
398.121,-111.208
-346.748,159.698
-7.36652,0.420319
4.19299,-252.101
-45.5543,-120.564
-66.729,-79.0979
375.646,-100.334
-232.798,-33.0149
135.646,-85.9882
146.137,-107.558
-52.0397,5.9935
231.963,-74.3322
267.718,157.1
-93.4891,-38.718
160.705,-216.847
176.99,74.021
209.029,-15.6969
269.635,-159.688
0.570923,-241.903
7.56976,-33.6535
-54.7681,94.9687
292.58,-46.7986
-98.7264,-38.7641
-232.937,-288.214
-7.00354,-142.077
-18.2681,-14.0668
-26.0809,-218.725
50.5061,48.0892
-213.893,68.4795
-200.103,283.543
259.239,114.798
-189.716,99.3176
1.07715,-250.158
52.2607,255.303
199.782,11.91
563.384,-287.695
189.487,-77.0861
1.07739,-250.158
-297.485,-113.501
-97.0989,123.297
-218.98,299.919
154.171,37.2384
72.2897,8.97708
251.474,15.3654
48.6228,51.5877
