0.161682,-4.08502
0.432373,-2.05206
0.854919,-3.39957
-0.135986,-5.26871
0.0494385,-5.12546
0.500793,-4.48242
-0.486145,-2.82699
1.00037,-2.09622
0.922729,-2.40329
0.922729,-2.40329
1.57822,-1.931
0.428284,-1.83237
0.38501,-1.41367
0.765381,-3.88985
1.42137,-1.99625
0.970245,-2.08325
1.82019,-2.93591
-0.108795,-2.47943
1.19077,-5.707
0.392151,-4.48053
-0.556274,-5.91315
1.15662,-3.28696
0.77063,-2.05161
1.00586,-3.9175
8.37006,3.22394
-0.132019,-4.39714
0.971924,-2.31271
0.919617,-3.52972
0.171631,-4.56059
0.737762,-3.53419
0.0369873,-5.1575
0.99823,-3.73828
1.09241,-2.15533
0.441376,-3.68201
0.158813,-2.5228
-0.247681,-3.84022
1.0224,-3.57445
0.89801,1.09814
0.783325,-3.54734
0.808228,-3.64596
1.35211,0.712463
0.957947,-3.77106
1.13327,0.0583801
0.979126,-3.92903
0.478149,-3.72609
1.33911,-2.58026
1.71858,-2.07019
0.927795,-3.60812
0.55658,-3.88867
1.03101,-3.68369
0.504242,-3.60719
0.445984,-3.99006
-0.363953,-4.74094
0.411804,-3.62667
0.645416,-3.78027
0.490082,-3.77724
0.892822,-3.6521
0.37088,-3.67218
1.05386,-2.66034
0.507019,-3.72094
0.878387,-3.70389
0.815948,-3.38263
3.01105,3.73529
0.82547,-3.64069
0.682495,-4.3959
-0.0297546,-2.54066
0.253479,-3.89993
1.20889,-2.30161
0.756104,-3.85094
-0.881042,-4.71213
0.746643,-4.19755
0.950684,-4.2619
0.918823,-3.62227
0.877716,-3.40544
0.348694,-3.79249
0.654999,-3.66904
1.0004,-3.56569
0.984039,-3.49417
0.548218,-1.98892
0.424469,-3.92721
0.955231,-3.69589
0.454834,-4.00497
0.731415,-3.62207
0.950562,-3.53081
1.06531,-3.69447
1.0596,-3.72092
0.822693,-3.75786
-2.05952,-1.30038
0.483063,-3.64099
1.05927,-3.74934
0.455627,-4.16947
0.69635,-4.29695
0.532104,-3.56973
0.993774,-3.8067
0.39032,-3.56937
0.774567,-3.78301
0.865967,-3.69362
1.20447,-3.8364
0.957886,-3.77126
0.664368,-3.59887
1.00885,-3.57182
1.03976,-3.55756
1.2868,-5.23679
1.0098,-3.49988
1.01111,-3.8985
1.0224,-3.56107
0.672363,-3.50519
0.126831,-5.17958
2.20288,-1.53958
0.389465,-4.09452
0.778168,-3.48447
0.780945,-3.72946
1.19196,-3.82878
0.990295,-3.67497
0.571838,-4.07006
0.70282,-3.86656
0.374695,-4.31009
0.986389,-4.1507
1.12769,-5.17044
1.17969,-3.95387
0.710022,-3.73785
1.03003,-3.55907
1.13327,0.0583801
-0.124268,-5.6994
0.184021,-3.56329
-0.0236816,-5.95572
1.58533,-1.84525
8.36639,3.21783
1.41284,-2.21286
0.734497,-3.8836
1.44095,0.691376
0.624298,-3.26228
1.00165,-3.8853
0.828949,-3.63205
0.320038,-3.62397
1.09528,-3.4303
1.08331,-3.67763
0.296753,-4.02936
0.943726,-4.26324
1.02551,-3.59615
0.939789,-3.83844
0.93689,-3.62141
0.485352,-3.7817
1.07379,-3.74825
0.778687,-3.82825
0.760712,-3.67507
1.10455,-3.88478
0.79187,-3.82913
-0.735291,-2.70992
1.02631,-3.58913
0.28183,-3.81945
0.439636,-4.00938
0.997803,-4.01463
0.89679,-4.32942
0.815948,-3.73058
0.513733,-4.34583
0.868469,-4.11141
0.95929,-3.75768
1.28619,-5.23923
1.04459,-3.58527
1.37024,-5.24668
0.50769,-2.04236
-0.304733,-2.92443
-0.0129089,-2.66315
0.739197,-3.53728
0.569641,-4.30937
0.502808,-4.06087
0.967651,-2.07181
1.34665,-1.45566
0.9646,-3.54836
1.12274,-3.84938
0.688232,-3.51796
1.06992,-3.48959
1.05872,-3.72166
0.803101,-4.1053
0.593262,-1.97046
0.951904,-3.46323
0.656006,-4.22882
0.97998,-3.91853
0.485199,-3.92
0.960876,-3.76115
1.08539,-3.52945
0.883057,-4.06198
0.807281,-3.64756
0.0673828,-5.35962
1.14307,-3.70671
0.719299,-3.92237
0.570007,-4.37255
0.541138,-3.36472
0.878036,-1.94949
0.732422,-3.81661
0.718277,-2.45442
0.894714,-1.91022
0.687195,-3.78576
0.521545,-3.75807
0.923615,-3.32951
0.853485,-3.77756
1.13611,-3.85536
1.14557,-3.4151
0.765686,-3.79929
1.00507,-3.93576
1.38696,-5.53915
0.59137,-4.37186
0.608154,-3.38573
1.19165,-3.87253
1.44153,-5.62136
0.794861,-3.89184
0.59436,-3.4697
0.514221,-4.01677
1.04236,-3.96786
1.07465,-3.76985
0.584198,-3.53546
0.744781,-3.33765
0.911438,-4.06565
0.984924,-3.92467
0.969604,-3.59245
0.695801,-3.51353
1.14398,-3.7809
0.337402,-4.06164
0.388855,-4.21142
1.13,-3.9882
0.623993,-3.83267
0.568298,-3.6552
0.575928,-1.78793
1.06564,-3.45085
0.973358,-3.31479
1.14313,-3.9144
0.421112,-3.90238
0.593384,-1.97058
-0.318359,-6.05515
0.6698,-1.2366
0.645325,-3.77982
0.171631,-5.28098
1.11017,-12.012
0.951996,-3.463
0.854309,-3.69632
0.951721,-3.46359
1.30658,-5.25529
1.15485,-3.87132
0.512817,-3.97906
0.614197,-3.59021
0.682495,-4.3959
0.520447,-4.56381
1.08459,-3.45648
0.895081,-3.87752
