165.7,-160.528
-6.61145,26.0325
58.395,177.912
174.328,-143.201
144.497,19.7929
122.458,36.0355
39.1088,196.321
-166.594,20.9607
55.1275,97.4798
25.3149,51.8834
121.34,37.2799
-93.3917,-34.1818
-5.53973,26.1461
21.6909,-68.6428
164.267,-52.2733
58.2278,-7.79718
59.1505,-10.5554
49.1042,-108.429
31.699,42.8291
-9.16577,22.5844
122.242,35.9361
22.4096,39.3564
23.6213,68.4666
-714.091,-188.643
-146.315,-37.5123
88.1583,27.0718
87.1451,5.94745
42.8469,25.0192
81.2841,37.4235
98.7825,1.28491
337.68,-226.197
-115.913,105.222
17.1512,27.336
83.7893,36.4521
-93.5318,-34.1963
-21.2181,-119.523
30.2231,-4.75806
82.7511,-82.9661
183.495,-150.953
121.145,33.8135
56.288,60.1076
-93.4401,-34.1847
15.8271,-19.794
23.3708,50.3297
-933.203,-138.803
46.4846,-19.1786
5.21234,43.7247
0.341615,-38.7359
116.264,44.8171
-32.0218,-85.2227
29.774,63.6178
74.5967,22.1588
73.1778,77.2373
12.0429,42.2257
32.3305,59.9032
190.314,-149.185
172.895,-34.8788
121.339,37.2792
78.3666,-3.86328
18.5179,91.1216
91.3696,-31.072
-2.74759,-69.9683
24.8488,46.6838
52.4448,114.564
118.163,35.5354
-150.07,-113.847
69.6203,72.6593
-2.74759,-69.9683
151.277,-56.5189
-74.5434,-290.316
22.2584,60.3818
-18.7985,24.4207
15.2143,-3.44418
23.4646,-2.33765
34.7962,-258.278
25.8233,51.3681
25.1211,40.4554
23.7513,145.167
23.3708,50.3297
-80.8304,188.977
-160.047,15.822
20.1079,56.0949
15.2756,-3.22119
91.151,18.8921
24.8813,70.0423
215.161,329.952
122.299,35.9576
139.814,-131.816
143.293,-74.5883
24.0749,51.0072
80.1067,103.507
-149.419,-31.757
143.901,-122.338
-55.4116,-17.3823
32.3273,59.9172
27.2989,55.2928
176.902,-106.858
263.245,-34.1851
42.1401,32.6107
24.8865,70.0453
26.4215,69.0624
80.7617,6.51929
180.501,-34.1246
73.3391,34.4962
59.1463,-10.5549
156.503,-163.73
5.96857,-369.212
76.6522,-11.4944
25.5731,8.8074
-10.4086,-125.191
74.2845,2.53101
57.9015,60.2478
-108.351,-77.3209
-6.38354,-0.692932
121.404,35.4323
77.5554,22.6918
99.9973,5.46268
16.432,1.11282
30.8021,63.6824
-111.893,-64.2289
41.9698,32.6654
77.3013,10.458
34.638,19.4676
41.9692,92.1895
35.1822,70.0901
8.98279,2.99677
-140.953,-105.562
42.8408,-5.68057
0.513855,74.1913
-11.1484,20.909
92.5375,42.4113
90.8868,16.8358
89.138,10.3947
60.7412,334.889
206.023,160.291
14.3429,56.7327
-28.1526,32.6415
-10.3992,-125.189
127.024,-80.5572
27.314,0.812927
95.0508,-61.9631
25.6317,53.5959
94.2855,19.9654
54.3765,55.9392
185.284,-53.0612
-131.362,35.7573
81.5696,36.8814
25.3133,51.8668
34.2598,49.8135
43.2001,101.953
76.6522,-11.4944
105.62,33.2104
57.5705,-51.0869
178.659,99.4786
81.4908,3.97891
36.1463,64.8788
106.832,44.1414
80.7588,6.5191
88.1674,5.26992
33.6145,51.0508
-115.914,105.223
47.739,83.0885
24.3685,57.6116
98.0457,26.7531
156.522,-163.745
4.93396,127.151
-170.474,18.0507
123.631,22.2499
26.8896,56.0862
94.6183,8.52878
170.134,-33.9412
86.1072,35.4973
-106.475,18.181
-79.0059,60.7574
167.271,37.9475
177.856,-263.961
34.5485,57.5448
33.2191,52.5317
52.8353,106.189
40.6101,-21.7888
28.1574,59.4462
-3.09467,28.5833
35.0959,73.5521
88.4191,41.8108
98.6642,26.8027
78.0728,18.1547
-41.2616,219.233
-8.67926,30.0224
91.7748,21.599
-71.5393,51.6281
164.123,-50.5755
75.5311,26.5397
15.8958,-19.8373
-137.153,-146.62
33.5094,62.431
118.163,35.5354
163.02,-79.6124
5.54237,1.95746
17.7337,-6.42322
103.889,254.903
34.3642,53.4211
102.363,-46.9581
91.3696,-31.0699
98.3682,-5.4805
40.7854,72.2153
90.2352,24.3246
-140.705,-20.6636
36.3772,57.2182
-68.7878,-85.0579
-78.112,-33.4034
-0.124374,-77.2645
45.4369,-1.49222
15.3616,-25.6628
-172.806,-36.7172
26.6378,68.5039
47.7388,83.088
20.5204,30.1535
-83.8419,127.475
86.1073,35.4977
24.9917,59.5576
-131.624,-144.782
21.1689,82.4225
45.4377,44.249
81.3268,-21.7233
-418.065,-128.406
38.7238,91.5226
-72.5809,127.971
-44.9231,-114.191
76.1289,52.3492
24.9862,59.571
140.447,-66.588
77.7256,89.2986
22.0135,35.7393
-152.401,197.454
124.208,33.0832
-170.443,-183.992
36.3772,57.2182
65.461,-108.976
59.9417,84.4434
-122.498,66.4984
34.5493,57.5434
159.688,-68.602
33.8551,49.9757
169.138,-37.5003
64.4454,55.2675
69.33,-37.2216
24.8167,35.7997
28.3586,63.0353
149.001,-14.5511
129.636,35.6223
23.5596,75.5261
79.1177,14.6502
75.7676,21.6926
16.432,1.11282
-22.1524,-53.5098
54.2369,109.713
84.604,10.9455
28.4681,110.434
42.473,51.9041
28.4421,54.3404
38.7789,-7.31246
21.4153,73.2188
-114.357,250.84
70.2394,11.7338
23.8225,78.878
95.4589,57.0897
-18.2005,40.1611
135.177,-130.487
170.372,-35.1541
119.509,205.071
-96.0361,-13.1309
23.9177,49.4034
84.7549,16.6183
39.5462,16.6661
-45.8124,-14.437
22.3317,37.8207
80.1447,36.5896
25.9439,-66.3042
63.478,54.8972
37.3156,43.6926
150.99,-22.2356
30.3995,67.9419
35.2158,150.826
18.7257,22.6028
-98.8436,-80.3288
-6.3317,55.0768
-150.07,-113.847
128.969,-14.0456
88.0627,14.3069
108.047,286.681
32.1805,-32.4153
190.279,-149.181
33.0432,51.7269
176.889,-106.828
22.3683,54.6222
20.1079,56.0949
114.597,-89.7717
-84.7259,35.2925
158.714,-32.3946
19.0521,39.7683
94.6758,39.2435
78.7946,28.3719
73.3382,34.4988
77.5569,22.6874
24.2331,48.1982
206.184,8.22504
50.9353,48.0783
91.2815,41.1953
11.2223,-38.7028
85.456,40.3146
159.478,184.036
