44.2705,-7.31438
17.5952,-9.43274
30.7089,-15.532
36.0209,-5.27499
-33.7849,26.7546
20.6005,-2.6394
19.2135,-9.65884
23.046,-3.09802
9.76123,-1.04065
17.6152,-10.0634
25.744,-4.31367
10.785,-1.27858
25.595,-4.25864
27.7854,-15.387
20.0492,-10.0815
18.241,-8.45593
1.31018,-0.0931854
32.8859,-9.3078
0.156128,0.217026
79.6693,-8.93277
362.835,114.858
104.653,4.53034
22.0692,-14.3769
2.61804,1.55502
20.0492,-10.0815
27.3976,-3.80426
6.85059,0.483429
83.354,-9.32695
14.983,-2.02037
74.9136,-19.9871
357.978,122.955
26.5106,-5.96603
32.0034,12.9355
14.1763,-7.1705
18.647,-10.6838
-152.202,145.938
12.9825,-1.22699
55.3152,-17.882
60.1427,-18.2668
358.531,126.445
-16.823,91.8344
-3.24243,2.42068
31.3037,-5.52771
19.6404,-5.1199
-14.2562,2.58186
37.6866,-6.60587
20.9906,-12.0487
-96.9617,76.0909
36.3171,-9.70944
78.5178,-21.2349
38.3586,-105.119
17.6152,-10.0634
-20.8833,116.088
187.735,6.50665
12.6797,-5.4903
-58.6004,75.3389
45.4332,-4.58072
19.4573,-21.096
-91.3786,69.1731
83.3688,100.369
-96.9617,76.0909
28.7314,-20.8954
6.85059,0.483429
39.9236,-48.0438
19.4573,-21.096
-101.248,82.9494
122.058,-52.6103
13.8215,-1.89372
2.46771,18.7366
13.7531,-0.349945
-33.7849,26.7546
80.4004,-21.4406
-69.1049,23.6807
92.3426,-157.761
-286.805,301.079
-55.7686,43.9858
362.842,-233.139
12.0488,37.0247
14.1798,-7.17517
60.1427,-18.2668
4.80493,45.2343
198.418,30.887
169.484,-277.095
12.6786,-5.49051
21.5322,-87.1236
70.2317,-19.9161
45.2842,-54.658
118.788,-49.8719
68.9879,-86.1974
20.1586,16.7572
26.8439,-23.2558
202.462,30.7002
13.7811,-2.29172
71.5795,-96.7838
24.3159,-27.9229
-178.536,46.6166
-34.6164,28.7088
-52.176,31.4045
-286.805,301.079
-48.8444,-6.2027
-48.1305,42.7551
-72.4047,4.4642
-77.6739,139.763
97.8596,-134.456
174.028,3.70477
121.834,-134.629
19.4573,-21.096
15.5023,27.0448
15.3633,-12.6835
-169.948,158.12
-7.56964,120.838
21.0253,-12.9164
-64.268,18.6033
66.5305,-17.8531
52.1918,-15.5487
-106.142,117.864
0.759644,1.44649
12.8271,32.7848
-111.609,77.7122
-39.6748,-14.1809
2.47382,18.7326
-24.35,0.0768433
4.86031,194.292
32.0036,12.9354
-99.0328,57.9645
21.0767,-9.07898
-43.6381,-28.2555
-1.448,17.8558
38.2082,24.9467
-59.0235,15.5468
38.5457,-74.3275
106.781,-62.215
-117.162,86.3842
27.8815,-15.0854
-127.503,99.3948
-123.811,9.06387
58.0899,98.9315
23.2367,-14.5237
57.9626,-5.11105
12.0488,37.0247
-41.2291,-17.0013
0.903076,-0.203186
-29.5312,7.56433
-10.8771,122.755
4.97034,-8.42194
197.255,29.4925
100.948,42.2619
20.1622,16.7832
-47.4245,-324.755
75.2703,-19.101
-50.3292,-16.8534
31.9019,-4.42453
19.2511,-9.71591
-107.665,93.4546
-5.17896,-0.30838
-117.028,92.5767
-69.3574,24.0331
-66.2838,20.5719
202.441,9.75467
361.545,-232.003
30.4163,32.0063
10.4721,43.568
45.4478,-11.036
49.2039,-59.4298
-64.569,17.5448
20.7915,3.91357
89.4026,16.624
54.162,146.876
11.0784,32.4859
-78.4963,50.5769
12.4319,29.5876
33.2986,-3.07562
-87.7471,63.1856
17.9099,26.7115
-101.248,82.9494
-52.3858,-49.9619
69.7396,-19.4949
-107.203,86.7679
16.8918,-0.0936584
22.4775,-7.99155
-29.451,160.614
-85.9177,60.7518
72.0679,-85.9359
202.439,9.75439
25.0558,4.46741
18.2529,-9.44421
52.1941,-15.5542
3.64558,194.035
-106.176,-150.334
-108.74,92.4792
-1.94482,1.27563
59.2137,-18.5026
-58.6053,75.3476
21.1487,26.8428
368.386,100.072
-136.017,100.26
