-4.44812,-8.57819
-2.4752,0.570705
44.2021,-15.8727
-2.62579,-0.601318
-16.1524,-2.70901
-2.16571,-1.01595
-2.30444,0.584553
-14.9332,-11.1364
-7.88324,-0.288757
-7.98151,0.378967
1.9884,0.0422668
-12.343,-3.41841
-9.41443,-2.98456
-6.146,-6.45148
-5.48242,-7.78027
-10.9186,-1.43824
-1.62128,-14.94
-6.77979,0.271683
-8.08093,-0.420914
-7.39764,-0.0269318
-7.21375,-0.352585
-7.84747,-0.460388
-8.20111,-1.19951
-4.0719,0.00527954
-7.83325,0.0566711
-7.27667,-0.334686
-14.7563,-11.826
-6.70471,-1.50455
-7.4837,-0.338043
-7.33636,-0.793915
-418.813,-101.745
-418.212,-102.036
-7.87421,-0.368576
-7.6626,-1.07426
-5.62186,0.549759
-14.9853,-11.5036
-7.07965,-1.1329
-9.56763,-1.15221
-14.7777,-10.9352
-14.9575,-10.7136
-7.95306,-0.657272
-9.15765,-3.68257
-2.2626,-0.611954
-7.27966,-0.546326
-7.63568,-1.0515
-15.9188,-8.82982
-8.1347,-0.749054
-15.5024,-11.6705
-9.65524,-1.59991
-8.01294,-0.323013
-8.45868,0.0370636
-5.64673,-6.94302
11.9567,-16.0784
9.10788,-0.528717
-13.936,-11.8437
-7.58392,-0.992905
-16.872,-8.50447
-16.4185,-10.2527
-15.4668,-13.0861
-15.9167,-11.3299
-14.9138,-13.2378
-15.0483,-11.7735
-5.45462,0.661636
-17.3075,-13.9493
-2.28073,-0.338028
-7.70343,-1.10881
-15.1443,-13.0213
-15.2278,-13.6068
37.2957,-2.56087
-3.63507,-0.790741
19.384,7.19052
-5.27682,0.866074
-18.1615,-5.77149
-4.19727,-2.24266
-12.6434,-13.4733
-15.9188,-8.82982
-14.0572,-12.8571
-7.29803,-0.981216
-16.2026,-15.4108
-15.0415,-9.73244
-13.9093,-13.3525
-15.6791,-13.4463
-16.9752,-11.4566
-8.43646,0.00961304
-16.2942,-12.9815
-15.8906,-13.0373
-7.00757,-1.19856
-15.2308,-13.2339
-2.2251,-15.0286
12.2111,-15.8864
4.72772,-2.60895
23.7066,-1.38565
-6.46777,-1.98792
-8.46985,-0.81723
-5.38458,-0.521805
-7.46277,-1.84961
-8.25024,-0.253891
-15.2595,-9.57625
-15.2769,-13.2728
-6.61047,-1.15146
-5.05133,0.510406
-14.5652,-13.509
-6.16772,-2.1138
-8.64771,-3.7717
-0.13324,-1.25787
33.3449,-29.1416
-4.82898,-0.761185
-4.05896,0.933212
33.3197,-28.7054
-6.71796,-1.96313
-1.0575,-1.10065
-16.4532,-11.9421
-16.2244,-11.7114
27.4002,-2.38789
-8.27136,-0.412933
-14.6212,-13.3625
-2.18848,-15.1001
-14.9758,-11.1632
11.9803,-16.3975
-17.4907,-12.5269
-4.93005,-1.41757
-15.7708,-11.8453
-0.267944,1.57968
-8.14514,-0.692017
-16.8596,-12.1697
-14.7037,-10.9558
-14.9444,-13.1798
-17.0236,-10.9838
-5.34412,-2.61757
-16.2435,-10.9139
-6.59064,-1.86998
-15.6652,-15.3802
-16.1524,-2.70901
-2.09497,-15.3967
-15.1656,-14.5586
-15.5358,-11.6539
-17.8927,-7.61264
7.88538,-4.22952
-7.12653,-1.68939
1.4079,0.847198
-7.00659,-0.966888
-8.99298,-0.956772
-13.2179,-13.3446
5.60599,-27.5544
-7.961,-0.0369873
-7.16705,-3.28687
-16.1199,-11.5759
-4.44434,-5.52591
23.3728,-1.16544
-16.1566,-13.8567
-16.8955,-13.7219
-5.49304,-19.519
-14.8486,-11.5564
-16.0402,-11.8475
-12.6046,-13.0145
-15.257,-13.3992
-16.2025,-15.4108
-15.187,-11.7868
-17.7327,-8.46133
28.1923,-15.7906
-5.34412,-2.61757
-5.02106,0.261856
-15.3062,-12.6152
-5.33356,0.567535
-4.18689,-2.11588
-4.72729,0.150696
-5.38266,0.0154266
-16.8987,-11.9399
-14.9062,-13.0524
-6.90979,-3.17502
12.1406,-15.8962
-8.33948,-3.06581
-16.1052,-9.6138
-16.34,-4.42262
12.2081,-15.7991
-2.29785,10.5317
-15.6154,-14.118
-16.4423,-13.7552
-16.1562,-14.9076
-14.626,-13.0516
-17.5049,-10.9881
44.2007,-33.2445
-21.4479,-17.9292
-5.26831,-4.60382
-16.0407,-11.8476
-16.4351,-12.9348
-5.55042,0.803375
-16.4351,-12.9348
-1.32649,-0.135666
-15.2978,-12.0277
-4.11279,-1.74435
-15.0494,-12.8641
-14.6354,-10.5498
-15.3065,-14.4056
-16.468,-13.3586
-6.48145,-4.54166
-4.5752,-0.287048
-5.75311,-4.56149
-15.725,-10.9702
-4.45959,1.0687
-17.4841,-15.7209
-16.3318,-4.42985
44.6167,-27.6205
-6.31561,-2.99738
35.8769,-24.0391
-4.4162,-1.86609
-14.7324,-14.461
-15.6812,-10.4826
-6.64465,-4.00662
0.249878,10.2268
33.7737,-28.8107
-5.40201,0.748184
-68.7659,193.74
-5.39844,-4.30814
-5.37457,-4.85782
-15.4267,-12.8867
