272.676,-123.387
-256.315,-70.404
-152.455,-108.974
133.401,-55.5347
-81.2766,-123.805
-166.936,-115.167
-174.334,-142.021
-85.4635,-15.9444
-325.8,9.25516
-195.357,-84.9409
-85.4412,-15.9646
-144.617,-152.392
-146.402,-65.6515
-41.4468,-134.297
-314.747,25.6338
-37.3488,96.2849
-20.784,-153.667
-209.038,-33.891
-180.419,-77.6749
199.528,-66.4958
-120.07,39.2565
-193.981,-52.5967
-164.062,73.2717
-224.264,-143.128
-56.7961,27.8408
-380.957,-376.562
-194.5,-168.057
-186.098,-26.0992
-194.498,-80.4185
-228.434,-151.458
-95.3862,-30.2135
-63.2888,-29.8292
-107.345,-157.392
-405.264,-170.636
207.4,-59.4056
-93.0124,-4.7012
-581.833,-117.728
67.2899,56.3013
-132.532,-21.7138
-248.641,167.641
-97.3121,129.377
-294.332,-117.238
21.8586,31.6226
-220.831,-145.61
6.61456,-45.7803
30.682,-167.936
229.847,-68.4419
-714.043,48.0635
-179.553,-121.617
-44.7554,66.9142
-279.02,-101.287
-164.986,115.462
210.643,101.456
-227.739,-35.1052
-200.442,-113.738
50.9084,7.82382
164.229,-311.684
-228.538,-91.2441
165.493,52.0826
-287.662,-63.93
167,19.604
-171.659,45.5569
-146.159,70.7886
-47.5004,-224.557
-243.604,132.585
-56.7662,27.8285
-104.97,6.11298
-59.6731,-26.3511
-214.726,131.267
-301.233,0.70462
-256.311,-70.4119
-93.0124,-4.7012
100.816,-358.034
-211.618,-123.953
-269.843,14.3249
-154.138,63.3359
-48.1459,143.207
-209.011,-33.8739
-217.86,-31.0136
-10.3004,77.1772
-90.972,168.496
-167.369,-3.23621
-31.3003,96.1024
75.5247,-53.9691
-180.419,-77.6749
-219.673,-315.968
65.4847,230.274
-164.062,73.2717
-157.467,-159.505
-398.922,178.7
-70.1375,0.928192
-175.404,-73.8736
152.148,95.0367
-226.161,-53.2877
4.35291,202.538
-206.4,-109.771
-195.647,109.442
150.258,-38.6797
-205.175,146.337
-193.978,-52.5912
-167.998,8.67802
-210.339,-8.51828
156.57,-15.2527
-40.1879,131.855
-90.9952,168.497
-74.7136,111.314
46.5532,70.6532
-405.155,166.714
-37.4885,96.3773
-162.282,173.541
-143.099,-96.7848
164.229,-311.684
-143.096,-96.7892
-167.097,-91.9539
-312.376,101.104
-183.704,53.3016
186.975,-69.3418
-162.282,173.541
-562.365,-254.019
-43.0125,-106.775
-226.689,46.6651
-276.008,248.567
-248.641,167.641
202.907,-203.137
75.2715,-296.392
-256.625,152.532
-168.707,41.3943
-194.872,-55.1285
-98.5159,-101.252
-210.339,-8.51828
109.56,-26.8784
-167.998,8.67802
-74.7145,111.314
-120.812,30.4966
-178.536,110.944
-294.912,-30.9512
-165.704,58.0773
-272.504,153.584
-61.137,-132.192
100.514,-53.1754
-289.628,22.1079
-312.257,101.104
73.4127,-293.992
26.1641,-110.25
-160.414,3.92691
-209.038,-33.891
-20.7581,-153.652
158.601,-147.157
-303.144,135.23
-489.081,4.34259
273.776,-73.6971
-122.455,-98.9326
-178.77,-161.635
29.126,54.4014
-281.166,-101.819
-292.697,-317.274
-84.1321,38.5683
-370.226,144.359
5.51569,-134.446
-166.942,-115.184
-70.0145,-107.236
-148.949,-77.3952
-307.079,81.7573
-599.217,40.3932
-287.662,-63.93
-298.826,8.63147
-323.055,159.87
148.849,55.6331
-97.3121,129.377
-40.9075,-96.3754
51.2538,-55.9994
166.991,19.6184
69.0436,-8.94495
-296.549,145.185
-164.988,115.462
-143.388,-100.298
-125.981,54.1819
156.312,-33.3172
-239.337,-125.285
-10.3388,77.1859
210.619,101.457
95.3253,180.81
-292.428,-102.273
-192.308,-2.17998
107.45,31.5712
-195.647,109.442
-300.011,-3.73569
-45.8155,13.316
-299.841,206.387
-151.073,122.48
-178.538,110.944
-208.973,-243.052
443.031,96.8655
-199.701,-123.015
-50.6477,-279.277
-281.463,-93.5975
