12.5372,2.08783
7.93774,5.41341
12.5375,2.08792
7.59186,-7.31291
-2.26306,-12.9866
7.72742,-7.17514
42.6549,-3.15274
7.47595,-6.83527
7.45581,-7.23486
-1.14429,-15.0649
2.63019,-13.4723
7.52875,-7.45038
8.38025,-7.03093
7.29132,-6.90067
7.89514,-6.96146
7.48047,-7.63962
8.15155,5.68477
7.52112,-5.48917
-2.4162,-1.24438
7.99957,-7.29536
9.45715,-6.45109
7.5954,-7.4693
7.80029,-4.40631
9.40869,-5.80737
7.52148,-7.48929
6.6333,-6.49924
7.71613,-7.29771
7.44617,-3.45304
7.62622,-7.19183
7.08844,-5.7785
10.0892,-6.16299
7.39685,-6.7189
31.1681,-3.86392
-1.45654,-16.9181
8.27771,-6.69566
8.44629,-6.98172
7.88983,-7.73428
1.51373,-1.07993
8.00555,-7.28751
10.6182,-1.22125
7.45374,-6.86792
10.0891,-6.16312
7.4408,-7.13445
10.6781,-0.639252
-70.8856,-35.8306
7.80951,-7.6051
8.13013,-7.47105
7.21735,-5.77565
7.85907,-7.15298
8.33435,-5.43846
7.10266,-5.96988
7.86652,-6.27129
8.79761,-5.20943
7.61951,-7.75061
7.74371,-6.85437
7.20721,-7.08849
1.74512,-38.6999
7.31354,-7.29672
8.24841,-7.84039
7.85767,-7.64624
7.00458,-4.20256
7.6178,-6.74281
7.40704,-6.93446
7.51929,-7.32172
4.0799,-2.6678
9.44287,-7.53224
5.53741,-1.79611
7.64862,-5.11061
7.62634,-7.19183
7.15857,-5.89145
-1.40027,-14.8996
8.67566,-5.19565
11.4089,-2.31555
7.80914,-4.72638
7.70648,-6.74066
7.68335,-6.09253
8.09271,-6.35838
9.92505,-0.238617
7.61462,-7.24429
8.45123,-7.03831
8.26678,-4.34392
9.95032,-7.52026
8.1048,-4.57738
7.82886,-8.78305
9.07434,-9.19006
8.50281,-4.8246
5.5907,-4.74657
11.819,1.97391
10.1331,-0.818542
0.242065,-8.16483
-3.17413,7.83002
2.63632,-5.69527
7.99103,-6.58098
7.49365,-6.13989
8.9184,-9.02536
9.32446,-6.03934
8.4223,-7.48459
8.763,-5.39789
9.2796,-7.05637
7.76245,-7.48953
6.96332,-7.04349
-10.0657,10.6142
6.61023,-7.29828
7.29126,-6.90085
7.20404,-6.9987
8.80084,-3.17642
13.0627,3.93167
2.4212,-4.97641
6.96381,-7.04352
9.75201,-4.28961
7.45502,-6.96895
9.09048,-8.3815
-7.72446,2.51849
7.19769,-4.12146
8.37329,-6.70224
5.94067,1.8179
3.66119,-2.08519
8.5058,-7.63741
14.759,-4.18256
8.82394,7.22856
-75.6414,13.1903
8.47876,-4.83945
8.61414,-5.66527
8.31555,-3.50513
8.64331,-5.66971
9.2796,-7.05637
9.23328,-7.64508
7.49188,-5.83425
5.53107,-3.34567
-3.54065,17.9488
8.38837,-4.68445
7.86658,-4.51086
7.1026,-5.9696
8.1261,-6.97331
7.08435,-5.83417
10.4419,-2.37357
7.83734,-6.82608
8.08636,-7.19839
5.83984,-6.52946
7.80951,-6.88625
7.1001,-6.80237
5.96613,-6.3287
10.6182,-1.22125
14.8177,-0.89978
9.61859,6.60934
12.5341,3.14636
7.50256,-6.02922
0.953979,-33.4501
9.22141,8.47464
6.64362,2.15301
7.67157,-5.51282
7.72992,-7.70444
7.91431,-6.46704
8.63989,-6.48172
6.36243,-6.08472
0.48999,-5.77695
7.31354,-7.29672
-0.506958,-6.87341
0.053009,15.0421
8.44318,-6.63458
5.82178,-4.22948
-2.16235,26.0944
-2.11365,-13.0226
9.34802,-5.76697
6.25354,-6.78017
13.5914,0.652557
9.50787,-8.35452
7.00446,-4.20227
8.18033,-16.3125
9.41467,-7.26137
8.21136,-9.42688
-4.11737,7.42935
1.55981,-6.993
8.80566,-5.72762
7.99042,-6.39914
1.55786,-18.3417
7.4408,-7.13445
0.083374,-10.7596
9.12604,-6.40781
7.80902,-4.72725
7.74689,-6.39264
-4.12637,7.40742
-17.0043,-6.55292
8.44336,-7.4129
7.85181,-8.19406
3.27509,-7.60612
7.41705,-5.76821
5.966,-3.86956
10.1618,-6.9613
1.38885,5.50208
7.25427,-6.78995
-2.67252,2.93978
7.26581,-41.2909
3.66064,-5.57147
8.20056,-4.32462
8.99426,-8.84012
8.20319,-7.36929
2.09998,-16.6183
7.60767,-3.64844
6.21875,-5.4675
78.62,3.82703
2.5076,-4.68263
10.1781,6.70232
6.93134,-6.6954
22.4279,-0.775909
3.01642,-6.23904
-1.21069,17.6873
8.46149,-7.31259
7.26306,-6.91321
7.47839,-3.46167
6.98569,6.30896
1.85376,-7.23781
6.74792,-7.27657
7.64417,-4.25186
8.72223,-5.24399
3.59436,5.0307
9.51459,-6.47876
8.88623,-5.66736
4.00369,-5.18311
10.0111,6.73894
11.5991,-2.34149
8.39398,-6.69846
3.35126,-7.06851
12.7093,1.11084
9.28131,-3.62668
8.49225,-7.26654
6.54303,-4.23226
5.84027,-6.53033
7.56018,-4.23405
87.6285,-21.5641
-3.992,-3.13804
8.84048,8.67348
11.1942,0.336365
7.95221,-6.595
6.55051,-2.50308
8.10077,-6.31573
7.71692,-7.35908
-1.28626,3.55949
3.11084,-5.08089
10.0036,-1.76395
8.00171,-7.2919
6.62543,-6.36192
13.0087,-56.4458
13.054,-61.7916
31.5013,8.07938
9.1496,-8.32697
-14.0006,-57.5632
9.67639,-1.48257
7.29025,-2.1293
13.5909,0.652588
8.7171,-7.24051
11.0717,-5.45438
8.448,-4.64308
59.7697,25.8946
1.60632,-6.8159
-9.73062,-36.6631
9.60254,-7.1136
8.7821,-8.12952
3.60111,4.6759
3.77029,-6.37457
9.20752,-8.17407
2.32065,-4.05351
9.81799,-7.6579
2.90042,-6.74831
8.32233,-7.16171
7.97943,-7.46555
7.49091,-7.11385
7.80432,-7.38834
6.55133,-2.50153
8.5495,-5.74244
12.4945,33.0275
2.8457,22.4684
2.3064,-6.59628
36.2263,-28.8329
7.99982,-6.65146
-4.84357,6.4726
-4.95032,-3.53426
-1.36707,-15.0399
10.6149,-4.92206
9.56744,-3.93051
2.4213,-4.97731
9.85034,-1.64281
8.25653,-4.68951
6.80737,-5.99136
7.77612,-7.22978
1.23833,11.8071
-13.4078,-30.9979
1.78256,-7.27077
9.02466,-1.22513
7.95026,-7.5863
12.9572,-31.5307
81.5157,-22.3699
8.38123,-6.60365
11.7325,-3.97464
7.82971,-7.75577
7.37811,-8.46449
30.0457,-27.4123
9.54071,-2.66589
3.16426,3.41199
7.02704,-7.47488
-5.43503,6.8989
8.37183,-7.27829
10.1469,-39.4663
8.31613,9.11304
3.16433,3.41193
6.24457,-6.31461
-84.0838,-72.0625
-88.069,-74.6409
1.27771,-0.13953
9.68616,-7.52275
-55.2056,-44.0388
8.51221,-5.96358
8.71606,-5.44886
-36.8419,24.1663
9.05743,6.32809
12.7919,2.95743
8.12872,-4.44387
7.82886,-8.78305
7.87024,-6.17734
4.03888,-6.10881
7.59521,-7.04072
-2.2738,-19.0949
-1,-2.1684
8.29834,9.25278
7.82605,-8.62921
8.06024,-6.81049
2.60242,-8.00209
3.15945,-6.67114
3.56241,-5.8031
8.58707,6.90186
-2.42114,5.43083
7.60834,-4.91653
-21.7634,18.8875
6.53308,-7.26169
9.92505,-0.238586
12.6336,1.48434
6.62814,6.26585
3.57336,-8.24652
9.05377,-15.2702
1.69626,-7.26218
9.54095,-0.46405
8.95642,2.9763
2.54236,-6.63443
1.07928,-4.72568
-6.10205,-4.99615
7.71698,-7.35949
3.16409,-7.03307
7.83649,-6.82602
0.249023,9.43753
9.13416,-7.84653
8.32233,-7.16171
-5.80286,6.91573
-6.20047,6.83908
-3.94916,6.46909
-4.35193,7.54949
3.83313,-6.31477
4.08453,8.2743
4.49109,-6.8006
-4.38882,6.20528
6.40546,-6.03514
-3.41679,-0.905052
70.4777,-20.3188
6.83246,-7.52856
7.49457,-6.45566
8.98685,6.59247
-1.40027,-14.8996
8.34772,-7.05237
7.67426,-7.83197
7.31293,-5.57703
0.34903,-8.39902
5.16437,-5.99867
8.82019,5.44952
13.8129,4.23715
12.3332,0.512268
7.8504,-8.34927
29.0329,-27.1789
11.9755,-4.3988
5.90198,-14.0904
6.73212,-7.10956
6.01199,-4.95319
-0.363037,-26.4262
8.51227,6.00619
3.15414,-4.41504
11.5481,-7.62653
7.82971,-7.75558
3.2796,-7.60501
0.411255,5.9686
2.96423,-7.89178
6.25531,-6.78093
-2.67252,2.93978
3.46045,-5.94966
-1.22205,-6.80499
7.64691,-6.84109
6.49536,-3.38953
7.6189,-6.52412
7.52173,-6.59998
13.2069,-1.19492
1.06256,-4.70016
3.01804,-6.24315
2.73352,-6.99425
5.00653,-1.68572
6.92776,9.34414
7.45551,-6.90286
9.42188,-8.33391
246.833,138.226
7.41003,-7.53516
1.38837,-5.83636
8.22986,7.11711
-2.33859,6.42047
3.75629,-7.66142
-5.64255,7.0609
-9.09464,19.3596
7.64008,-6.44885
-3.89352,6.21236
2.83893,-7.75278
1.8432,-7.16162
2.26059,-4.84703
-0.489868,0.167786
8.2312,5.67735
7.45728,-6.90335
11.0005,-4.2746
2.56659,-7.36086
2.50317,-4.67752
7.90948,-7.7146
7.5752,-5.72775
-6.30023,1.17312
6.00482,-6.85643
60.118,26.0598
8.98822,-15.3608
5.81635,-6.54338
3.19519,-7.31653
12.7425,2.14304
-9.43771,-12.2969
1.64569,10.5732
10.0771,-7.18826
7.58295,-7.4454
2.69229,-6.26707
7.75793,-5.90714
-5.41922,7.27606
6.09473,-6.98685
-19.2531,-44.7561
12.6447,1.47385
-1.32422,-14.888
10.6605,-4.04169
2.10461,0.325623
8.25763,-7.94696
11.4454,-4.28439
-2.38678,5.29147
-2.61491,9.2946
2.45187,-4.94765
9.12946,2.48933
8.10956,5.51534
10.1703,6.71803
2.69568,-8.07126
8.98517,6.59009
-85.4443,-100.356
-25.847,-31.0457
-20.8855,-161.145
-1.08188,5.9379
7.90076,-4.40332
12.7101,1.11115
-2.20615,6.61478
10.0807,-7.17624
7.6012,-6.19354
10.2589,-6.78387
9.31122,-5.60036
7.17969,-5.84509
3.73804,-8.37158
-3.61707,-6.96545
-11.278,-7.56097
12.5345,3.14627
10.6328,-3.78564
2.84955,0.250885
