-11.713,4.87686
-11.833,8.40652
-14.4354,13.8886
-9.02771,12.8293
-11.2397,3.63173
-12.4908,16.5036
-7.80908,14.7112
-10.1028,15.4824
-10.3817,13.1928
-9.59772,7.6599
-8.19556,13.1849
-6.41858,14.92
-9.29358,7.57077
-9.97681,14.5939
-10.381,13.1929
-9.05359,16.744
-14.116,5.02435
-4.26654,-15.8013
-7.99805,15.5292
-11.803,8.5549
-12.723,12.4047
-14.3593,30.7743
-7.76855,14.6927
-9.55255,4.43811
-14.4262,5.78781
-13.5413,8.47614
-10.0363,19.436
-15.3081,6.69962
-11.2684,13.3773
-7.98657,16.3829
-9.13452,5.44624
-5.98926,4.76958
-9.495,16.3274
-15.9233,15.6508
-9.21484,11.0479
-2.06073,-40.5383
-5.98285,-10.8471
-7.44147,16.0782
-10.4846,15.0401
-11.2395,3.18205
0.938843,-8.12044
-15.5176,12.9064
-12.801,6.7522
-9.12097,14.1661
-9.23352,15.4355
-11.2397,3.63101
-8.30212,3.45275
-2.58606,-22.109
-9.16858,3.87511
-10.5266,16.0016
-4.82007,-21.5309
-9.05872,15.2841
-11.117,3.80373
5.76135,-34.6806
-11.4343,1.70366
-9.91638,13.4221
-4.02063,-33.8038
-9.80048,3.49209
-11.5931,14.5712
-8.3587,4.04353
-6.79706,-7.94043
3.01074,-8.84526
-9.18781,-31.2339
-10.5505,6.12488
-10.2823,-9.67219
-7.70837,15.738
8.16479,15.5448
-5.46564,4.51558
5.23059,6.39227
4.99158,-21.6539
-11.2684,13.3773
-9.45996,-0.630341
-11.6569,-8.85982
12.9324,-7.07037
-12.4663,7.16052
-8.97229,0.867783
-11.1244,-7.71251
-10.8992,16.6743
-12.0242,2.22159
-6.79962,-11.9956
-8.42761,4.82172
-6.09497,4.97203
-5.03632,-52.9748
-9.14917,7.48495
-15.3379,8.83688
-0.560669,-41.4584
-7.48248,-3.86635
-5.4928,-3.41614
-5.74677,-52.93
-2.86804,-101.551
-1.1626,-5.6334
-13.5905,12.2499
-11.6096,-9.09173
-10.1302,-93.1124
-12.3288,-10.8249
-17.2291,30.3742
-8.2959,2.91614
-9.88208,9.94629
-13.6296,-7.99644
4.76428,-8.23152
-8.97461,5.7863
-3.31732,-83.817
-14.5882,7.55637
-5.05566,-53.0862
3.16827,-9.42015
-9.14948,-93.3523
-0.311462,-86.1043
-8.56946,14.608
-6.7392,-117.912
-11.5883,-32.4599
-4.79291,-16.9569
-7.90344,3.89972
-9.45361,2.83584
-12.7692,-6.318
-14.8648,1.40721
-1.02502,-40.5981
-13.578,25.0038
-10.1946,-116.689
-8.7934,-54.9408
-12.1934,2.51913
-7.43756,-4.21761
-5.87762,-36.8745
-11.437,-103.347
-9.05969,6.99609
7.09906,-4.92775
-13.9717,-64.5603
7.33807,-5.08102
-1.90918,-6.88337
-7.37891,-9.39099
-11.2392,3.18224
-8.12006,-21.9991
0.394958,-41.594
-4.32678,-79.3189
-12.3265,-8.25978
-23.3343,13.3767
-9.32892,-7.37585
-13.2551,-6.97383
-10.7819,4.06964
-6.36615,-29.9388
2.73071,-63.5563
-8.34021,-1.76518
6.5451,-34.7124
-7.43091,-82.0324
-10.4722,-129.057
-5.02551,-53.0853
-11.3978,-8.09448
-8.60773,3.96982
-7.70862,-3.94347
-6.01672,4.76992
-1.56281,-95.7586
-12.2024,10.0899
-12.8032,-127.407
-5.89233,-3.79203
-12.2747,0.169832
-6.60693,4.94024
-7.46616,3.55148
-9.02203,5.42519
-10.256,-36.7588
-11.3347,3.54895
1.66022,-61.4674
-11.8504,3.72102
-5.34448,-34.9059
-14.9303,-29.0084
-4.09839,-19.1411
-9.1496,7.48804
-0.198608,-8.69038
-18.0363,3.12976
-10.733,-47.6643
-13.5051,9.96274
-4.87695,-98.8929
-0.582214,-38.6148
-5.50537,6.12247
-11.8878,-1.17876
-9.8125,13.6979
3.69543,-62.7167
-10.8498,2.66457
-6.97827,-53.099
-22.2155,0.433304
-10.2441,7.20737
-10.9963,2.53127
-15.5176,12.9064
-9.62775,1.8138
-8.10205,-129.152
-10.7828,18.3149
-9.17755,4.20817
-12.1049,16.7554
-16.3342,1.97598
-9.14923,7.48134
-5.30249,7.19873
-17.1539,5.05325
-8.9046,-111.983
-2.41034,-100.6
-14.7104,3.30936
-6.44666,-126.195
0.650085,-59.9416
-8.63354,6.46584
-2.09723,-38.9844
-5.29547,-4.00789
-8.10175,-8.87403
-1.54266,-95.7573
8.10938,-67.5629
-14.8871,1.83653
-7.44788,-13.2075
-9.39676,3.12846
-7.18475,6.8344
-6.72186,-116.743
-14.9056,-97.6503
-7.90234,14.0429
-7.97345,-114.369
-18.6889,6.34933
-20.1102,2.6244
-9.50781,3.37498
-14.4539,-4.03701
-63.9408,4.50769
-16.5229,2.99689
-15.6391,0.16806
-17.3332,6.28073
-8.79688,2.46893
-17.2939,2.61362
-10.4916,8.60864
-6.98938,-117.97
3.55939,-86.3396
-18.0974,1.73944
-12.1453,4.923
-7.71106,15.2079
-5.93542,8.59537
-7.57941,6.58255
-1.32336,-3.784
-15.941,3.0782
1.68494,-60.7527
4.04517,-79.5854
-0.105652,-87.4691
-8.16815,-54.1221
-9.73505,13.7722
-2.03552,-101.507
-8.01172,6.24229
-17.4474,6.48654
-16.3015,1.93774
-5.0033,-17.0281
-13.2689,1.33492
-12.8035,9.9729
1.83258,-60.7624
-13.1178,-16.9211
-13.7505,14.6918
-11.7361,14.966
-9.13867,6.90752
-16.3082,-19.2549
-10.6461,2.62833
-11.8923,1.76295
-9.40601,-121.458
4.11224,-86.1314
2.96863,-63.8562
-10.8834,-8.21484
7.2583,-72.7242
-16.8528,-1.50574
-11.1266,16.4906
-7.99261,-114.375
4.26984,-83.7615
-18.9733,0.722122
-7.40851,-1.8941
-14.3593,30.7743
-16.5038,-27.3148
-13.8933,3.3779
-13.3086,5.63896
-13.6187,-95.2073
-9.224,14.4084
-8.10315,-0.911499
-10.3055,6.92361
-22.6844,4.53583
-9.24359,-2.53986
-14.2569,1.8548
-8.95355,-114.394
-7.2879,5.14394
-16.5196,11.742
-10.7144,3.36639
-9.05939,-114.407
-11.9344,2.16113
-9.81366,-89.2072
3.8208,-70.5197
-8.71909,5.4143
-11.5763,2.92816
-3.32849,-97.4897
-7.71112,-52.8711
-16.3289,6.25409
-11.4739,9.57608
-16.9838,22.1138
-6.03162,-54.8525
-6.36121,5.0245
-24.4297,-67.7416
-12.4008,15.5981
-8.36816,6.10953
-13.3032,1.89323
-9.89508,-118.004
-14.4216,-19.0681
-10.8855,14.0179
-12.7318,3.41411
11.0476,-89.2023
-19.2469,0.980423
-7.79926,5.64531
-9.56253,2.59198
-19.4104,41.7536
-7.66632,-40.2865
9.63593,-87.605
-16.4852,2.81842
-19.1283,-1.33875
-10.334,2.14371
-10.8415,3.14551
-14.2812,1.38383
-18.6429,-0.427277
-8.30963,-0.734543
-10.19,2.9546
-9.80396,6.45386
-9.83231,4.03455
4.59143,-83.7656
0.899109,-69.9906
9.10962,-36.5638
-9.80182,3.49619
-6.797,-7.94226
-9.66827,1.623
-15.2536,-29.0436
-18.4627,0.831619
-19.7845,11.7354
-10.8246,3.9411
-1.57007,-16.8913
-8.7005,-116.445
-9.93939,2.70549
-11.3691,-1.06254
