0,0.0080858,0.016905,0.091069,0,0,0.0019662,0,0.0029045,0.023242,0,0,0.035131,0,0.0015729,0,0.0067933,0.028221,0.013216,0.079428,0.037241,0.017252,0.020138,0.0041905,0.0077175,0.086646,0.11525,0.17652,0.13677,0.089741
0.0070219,0.0054789,0,0,0.013727,0.008356,0.0042651,0.0032253,0.00014811,0.045083,0.0075663,0.018461,0.019567,0.030211,0.28422,0.12565,0.058907,0.070603,0.074187,0,0.015061,0.022404,0.067107,0.06963,0.047905,0,0.0012182,0,0,0
0.12726,0.24325,0.21619,0.16684,0.029361,0.020888,0.0087791,0.0004859,0.076766,0.0028602,0.063307,0.0076591,0.0056225,0.022449,0.0049199,0.00065551,0.00048648,0.00050169,0,0,0,0,0,0,0,0,0,0,0,0.0017246
0.038528,0.33606,0.11905,0.0099541,0.0018965,0.0022299,0.0053156,0.0038464,0,0,0.00024033,0,0,0.0075743,0.064518,0.039833,0.021742,0.033849,0.028441,0.010746,0.021321,0.012826,0.0097476,0.028324,0.0068876,0,0.065674,0.01832,0.070821,0.042259
0.016755,0.021367,0.013074,0.033987,0.026009,0.032523,0.050198,0.072918,0.13324,0.094391,0.073416,0.035322,0.054574,0.034438,0.056308,0.011778,0.04644,0.051059,0.012368,0,0.0075966,0.00020637,0.020879,0.02695,0.001824,0.011945,0.026153,0.013917,0.011918,0.0084439
0.031856,0.024648,0.017071,0.022974,0.0032248,0.022425,0.0055351,0.003381,0.0073485,0.0044937,0.017185,0.026109,0.019436,0.045343,0.059654,0.1108,0.039573,0.097425,0.139,0.078693,0.019524,0.00051408,0.021588,0.010663,0.010451,0.05895,0.053328,0.017969,0.01485,0.015991
0.015276,0.0061028,0.013389,0.012666,0.0052462,0.043751,0.043125,0.029651,0.025243,0.027657,0.031904,0.025353,0.068549,0.074269,0.05391,0.065317,0.056131,0.10852,0.064117,0.039262,0.037673,0.010361,0.019743,0.039985,0.0062455,0.01176,0.017746,0.0064895,0.015889,0.024662
0,0.00016447,0.00050276,0,0.0014617,0.00078685,0.0035642,0.0084426,0.01232,0.040497,0.025179,0.03627,0.082848,0.090026,0.097257,0.085162,0.053181,0.022963,0.13372,0.032115,0.038382,0.018092,0.045495,0.029947,0.032334,0.01571,0.009409,0.026846,0.024131,0.033196
0.0032424,0.0030752,0,0.0016561,0.002577,0.0036701,0.0021979,0.0019903,0.0054284,0.014101,0.045836,0.10172,0.051922,0.047524,0.074059,0.041213,0.011213,0.02662,0.07602,0.071604,0.0064494,0.014901,0.035384,0.057135,0.033559,0.067236,0.032751,0.044367,0.061298,0.061254
0.0018729,0.0032998,0.0016233,0.0084639,0.0088065,0.019708,0.013363,0.027098,0.015164,0.033213,0.039377,0.055933,0.093848,0.073468,0.05056,0.027104,0.019341,0.028556,0.012519,0.025086,0.049698,0.018574,0.027641,0.039005,0.096281,0.072752,0.047647,0.047169,0.016172,0.026656
0.015266,0.015423,0.01632,0.011199,0.015516,0.010954,0.013207,0.015057,0.020649,0.033942,0.0259,0.032353,0.017455,0.040207,0.060644,0.020366,0.13311,0.068272,0.083194,0.061654,0.071764,0.066287,0.0085423,0.021292,0.0089131,0.0060735,0.015003,0.011473,0.034492,0.045469
0.0021448,0,0.0066266,0.017509,0.0088455,0.0042949,0.028768,0.095829,0.11821,0.036754,0.082832,0.099303,0.045618,0.025613,0.037495,0.0079335,0.022156,0.043052,0.0057834,0.025736,0.015986,0.021579,0.1377,0.0044529,0.017372,0.017139,0.0077919,0.020771,0.020428,0.022275
0.0055605,0.026394,0.029109,0.022508,0.014241,0.080177,0.11479,0.14824,0.073831,0.051084,0.030085,0.058341,0.041848,0.015211,0.036692,0.05446,0.019565,0.024124,0.019872,0.034767,0.021154,0.011179,0,0.024375,0.021015,0.0096391,0.0054219,0.005585,0.00073539,0
0,0.0039541,0.012482,0.018059,0.0063857,0.01635,0.032967,0.0030787,0.027804,0.073496,0.040695,0.011983,0.012832,0.034263,0.033579,0.044963,0.03452,0.12712,0.16311,0.082239,0.0418,0.062718,0.0066553,0.032287,0.021151,0.01799,0,0.018858,0.011658,0.0070112
0.0039973,0,0,0.0067423,0.0074541,0.016659,0,0,0.010252,0,0.028763,0.02439,0.05812,0.029878,0.027007,0.15515,0.18083,0.10701,0.087228,0.047711,0.076394,0.068431,0.035208,0,0.0022165,0.019896,0.0008482,0,0,0.0058155
0.016519,0.0020154,0.0047404,0.0080328,0.0066995,0.0049921,0.0043777,0,0.0047759,0.0032309,0.0097184,0.022193,0.059892,0.045858,0.028574,0.055103,0.10702,0.039441,0.081458,0.076385,0.076767,0.10792,0.10137,0.060023,0.010867,0.0056086,0.014598,0.0074791,0.02164,0.012706
0.025734,0.015758,0.01797,0.11053,0.064288,0.056998,0.013125,0.038602,0.063098,0.081604,0.10392,0.05275,0.044812,0.02714,0.013986,0.013109,0.061357,0.023298,0.011645,0.00045014,0.0025732,0.0017431,0.00176,0.0069349,0.0095365,0.014669,0.019675,0.022039,0.043263,0.037629
0.36917,0.38117,0.07729,0.068839,0.06444,0.019196,0.015232,0.0008043,0.0018721,0,0,0,0,0.0019841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021603,0.0040132,0.046733,0.015135,0.040404,0.12927,0.11998,0.058892,0.038676,0.059651,0.095655,0.092351,0.061686,0.027605,0.021139,0.084513,0.053385,0.023321,0,0.0016658,0,0.0019371,0,0,0,0,0.0023845,0
0,0.012202,0.0047725,0.080222,0.6128,0.16429,0.040292,0.0020992,0.0008809,0.0007274,0.0025779,0.0047552,0.003255,0.0074601,0.0018763,0.00034794,0.0050926,0.00049854,0.00040788,0.0014287,0,0,0,0.0070288,0.023264,0.0065722,0.011061,0.0051717,0.00092186,0
0.0078384,0.025835,0.029944,0.088846,0.03549,0.018402,0.014553,0.047513,0.0076782,0.031106,0.021302,0.041088,0.01865,0.083975,0.024132,0.050187,0.054163,0.056097,0.054395,0.043687,0.050158,0.015979,0.03173,0.056188,0.0060451,0.0024569,0.0031999,0.035267,0.0028182,0.041276
0.0090405,0.0012576,0.0034463,0,0.0072766,0.024965,0.0076316,0.0096289,0.013592,0.0067325,0.012421,0.004438,0.017229,0.00065516,0.019298,0.0041202,0.011157,0.0045134,0.00087174,0.033911,0.016719,0.034918,0.013411,0.020015,0.029178,0.079438,0.15734,0.24949,0.15073,0.056561
0.0070759,0.023879,0.05684,0.13149,0.057882,0.048418,0.058842,0.067078,0.065832,0.038984,0.038137,0.036084,0.047606,0.041915,0.028738,0.052248,0.018124,0.060866,0.0055892,0.020976,0.0061399,0.008152,0,0,0.0017075,0.0059175,0.028282,0.020974,0.010535,0.011685
0.010593,0,0,0,0.00052399,0.0044222,0.0068097,0.0041318,0.003839,0.020556,0.0043396,0.029919,0.12127,0.054781,0.099978,0.097772,0.070916,0.056747,0.055855,0.018392,0.0088402,0.040577,0.021455,0.024451,0.030231,0.033414,0.023613,0.095828,0.029505,0.031245
0.049585,0.11749,0.064838,0.078052,0.10045,0.058833,0.0064336,0.0097131,0.017093,0.017915,0.0152,0.011802,0.073092,0.015616,0.011108,0.010355,0.015968,0.012761,0.018278,0.02631,0.017485,0.016905,0.0021712,0.050939,0.024887,0.013516,0.025148,0.033176,0.026507,0.058378
0.012219,0.00068915,0.0025965,0.0049344,0.029787,0.023688,0.036819,0.039843,0.038442,0.036823,0.027933,0.048425,0.025563,0.017259,0.037019,0.012679,0.0082809,0.0089433,0.023093,0.031628,0.070001,0.089591,0.13001,0.094244,0.025301,0.026429,0.027322,0.032007,0.019296,0.019131
0.12953,0.10455,0.065813,0.022305,0.037715,0.012554,0.0067949,0.0068975,0.0078116,0.01396,0.010422,0.0068227,0.0052567,0.0031693,0.024194,0.047638,0.075362,0.015099,0.034506,0.082947,0.041748,0.019218,0.023795,0.03481,0.024524,0.019366,0.022621,0.038761,0.019412,0.042392
