0,0,0,0,0,0,0,0,0,0,0,0,0.024405,0.022114,0.032862,0.11143,0.15513,0.26825,0.16826,0.10686,0.10038,0.010295,0,0,0,0,0,0,0,0
0.029906,0.038378,0.035382,0.028915,0.008662,0.018819,0.018843,0.010947,0.007407,0.022121,0.0067345,0.0024998,0.042116,0.069558,0.022319,0.033099,0.014882,0.029102,0.011132,0.021887,0.016502,0.021403,0.045198,0.091452,0.089783,0.08891,0.0726,0.066772,0.016193,0.018479
0.0069658,0.067489,0.29632,0.13066,0.082656,0.04784,0.027487,0.0060534,0.0024569,0.0012646,0.0033872,0.0054057,0.0083158,0.002082,0.018046,0.039382,0.0084467,0.0034481,0,0.002972,0.0027871,0.008531,0.0026285,0.022247,0.012995,0.027129,0.078835,0.038335,0.034908,0.010923
0.004672,0.010098,0.010931,0.0025641,0.011171,0.01946,0.0038581,0.0027648,0.0059709,0.011632,0.075683,0.024651,0.050798,0.067142,0.025393,0.019477,0.024381,0.0012234,0.020151,0.027578,0.040197,0.041382,0.03477,0.10293,0.039643,0.088847,0.12145,0.055577,0.023527,0.032076
0.45343,0.076635,0.032915,0.023688,0.018935,0.03152,0.029701,0.031223,0.032217,0.082755,0.057718,0.0062341,0,0.0093062,0.013938,0.013173,0.020087,0.016109,0.00045254,0.008608,0.0062308,0.0082174,0,0.0030754,0,0,0.0030021,0.0048464,0.0064195,0.0095666
0.11651,0.30429,0.19576,0.036848,0.01314,0.022794,0.028406,0.0088175,0.02331,0.04654,0.016691,0.03177,0.011943,0.0097793,0.011791,0.01387,0,0.026173,0.024629,0,0.018286,0.0068269,0.0042239,0,0.00057144,0.001862,0.0017249,0.010239,0.013195,0
0.099771,0.1178,0.13777,0.10306,0.055235,0.0429,0.066188,0.034335,0.071982,0.05875,0.050512,0.026933,0.021663,0.014083,0.0090625,0,0.018158,0.0063019,0,0,0.018072,0,0,0.029826,0.0075058,0.0048904,0,0.0016564,0.0035425,0
0.0024658,0.0066251,0,0.00049899,0,0.0034979,0.0021599,0.0014571,0.0010749,0.0088701,0.00061268,0.0041204,0.0010465,0.0016905,0.015039,0.015813,0.024533,0.041326,0.059429,0.052871,0.054174,0.054266,0.042913,0.065375,0.059988,0.065599,0.086961,0.091441,0.19297,0.043183
0.01933,0.0013117,0.001364,0.0087913,0.013661,0.024383,0.026219,0.049952,0.028957,0.028399,0.049957,0.044437,0.039956,0.044631,0.034138,0.025813,0.0089987,0.023029,0.0098312,0.002424,0.012849,0.0061902,0.014357,0.027137,0.072413,0.092407,0.011615,0.0036497,0.18283,0.090968
0.0033337,0.0059161,0.020599,0.0449,0.24503,0.24748,0.15399,0.01686,0.0097818,0.01977,0.014016,0.0068273,0.0077726,0.0037749,0.032235,0.0065333,0.025148,0.031234,0.0049144,0.03184,0.016107,0.002889,0.005975,0,0.0096762,0.0022345,0,0.00744,0.016727,0.006984
0.0035367,0.00066461,0.0037608,0.0018209,0.0058309,0.011714,0.016056,0.0081947,0.016112,0.052113,0.050805,0.061413,0.044388,0.088148,0.063842,0.088006,0.08775,0.052023,0.02426,0.010311,0.028995,0.018365,0.021873,0.029151,0.035187,0.044159,0.028727,0.048008,0.023868,0.030917
