0.0070716,0.018216,0.11948,0.29947,0.27519,0.2149,0.048979,0.0070793,0.0042689,0.00081787,0.001516,0,0,0,0.0011897,0,0,0.0014061,0,0,0,0,0,0,0,0,0,0,0,0.00042377
0.0069331,0.0051873,0,0,0,0.0026787,0,0,0.0050174,0.0023439,0.011456,0.023867,0.02466,0.021009,0.031925,0.046368,0.058813,0.10704,0.10386,0.18564,0.1631,0.095485,0.050976,0.049715,0.0039337,0,0,0,0,0
0.18401,0.25948,0.24556,0.10005,0.072946,0.045086,0.042913,0.020368,0.0046893,0.0014219,0.00091026,0.0004657,0,0,0,0,0.00062091,0.00059838,0,0.00074674,0.0019134,0,0.0022258,0.0026217,0.008847,0.0034153,0,0.0011097,0,0
0.081317,0.049799,0.059741,0.067054,0.062221,0.069854,0.092514,0.086942,0.048827,0.062271,0.036415,0.036654,0.019595,0.043228,0.032196,0.016513,0.021822,0.0074309,0.019193,0.033432,0.015581,0.012632,0.012112,0,0.006032,0.0066233,0,0,0,0
0.44881,0.43063,0.043261,0.042485,0.0054865,0,0,0.002332,0,0.00035705,0,0,0,0,0,0,0,0,0,0.001769,0.024869,0,0,0,0,0,0,0,0,0
0.28622,0.29277,0.23935,0.064596,0.068451,0.016596,0.0069202,0.0045983,0.0071672,0.0064816,0.0010011,0,0,0,0,0.0039711,0.0018777,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0078713,0.011039,0.034464,0.039857,0.026473,0.0082442,0.0017216,0.0037557,0.01258,0.019528,0.061795,0.083646,0.079088,0.055971,0.033458,0.028909,0.028029,0.056593,0.052869,0.095485,0.10781,0.11609,0.03062,0,0.0041026,0,0,0
0.10894,0.084427,0.17522,0.18419,0.10943,0.05476,0.034608,0.019257,0.017928,0.018565,0.0076879,0.012772,0.015532,0.022362,0.015511,0.03589,0.022138,0.012086,0.0076028,0.0059005,0.00056856,0.0011758,0.0033293,0.0023598,0.010875,0.0078962,0.0082134,0,0.00078926,0
0,0.0048221,0.0030708,0.029512,0.074389,0.19654,0.23067,0.13805,0.17105,0.12867,0.018653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045773
0,0,0,0,0.0035222,0.0067349,0,0.0060681,0.029595,0.035392,0.022647,0.031475,0.034342,0.091865,0.09908,0.086842,0.036794,0.032361,0.019355,0.079163,0.16848,0.1232,0.063489,0.019946,0.0063604,0.0032802,0,0,0,0
