0.012318,0.013177,0.006342,0.0061855,0.012712,0.013696,0.0039994,0.0060423,0.018407,0.022113,0.017847,0.054985,0.17097,0.048885,0.064502,0.059923,0.041291,0.069102,0.13284,0.024178,0.018958,0.025856,0.050315,0.016061,0.012755,0.040476,0.018655,0.0045882,0.012814,0
0.0010454,0.0015224,0.018299,0.020522,0.019704,0.014666,0.02625,0.046121,0.17255,0.097768,0.03414,0.021377,0.037991,0.025063,0.053426,0.00075791,0.032167,0.0015783,0.0056174,0.0022871,0.026362,0.14763,0.10032,0.034356,0.019974,0.0057039,0.015742,0.010689,0.0037845,0.0025758
0.019739,0.025434,0.028612,0.019534,0.031598,0.079272,0.09052,0.13533,0.03756,0.015647,0.018772,0.026849,0.023986,0.017942,0.070814,0.03963,0.055058,0.053533,0.036296,0.039163,0.0064693,0.027445,0.0054036,0.0055862,0.0023448,0.0045576,0.012982,0.010809,0.023704,0.035408
0.024031,0.011186,0.021742,0.009874,0.0095003,0.013385,0.035608,0.017313,0.014036,0.014743,0.014574,0.014701,0.02379,0.02013,0.01775,0.016571,0.059656,0.043819,0.11906,0.068236,0.11212,0.062372,0.094707,0.018491,0.057601,0.026676,0.016809,0.013292,0.010234,0.017997
0.0054843,0.012953,0.016371,0.00064064,0.011299,0.0032074,0.0061854,0.0025332,0.0021523,0.014334,0.021126,0.038559,0.012853,0.067359,0.11081,0.065794,0.11491,0.060186,0.13391,0.068838,0.1731,0.017438,0.014506,0.0067625,8.1125e-06,0,0,0.0039826,0.011952,0.0027447
0,0.0095744,0.0058917,0.0078541,0.0020604,0.0032103,0.010034,0.041298,0.013177,0.0037676,0.018021,0.043243,0.037974,0.040451,0.022709,0.052996,0.020372,0.05114,0.018165,0.060856,0.058324,0.032447,0.055935,0.078538,0.13091,0.044257,0.033881,0.035717,0.01907,0.04812
0.0034666,0.007325,0.0078217,0.0097686,0.027302,0.060761,0.033504,0.048132,0.081419,0.11845,0.092983,0.083971,0.068465,0.01295,0.045027,0.026664,0.044247,0.01289,0.031596,0.031774,0.010945,0.010336,0.020982,0.025764,0.036986,0.017551,0.0030667,0.011306,0.0052542,0.009288
0.006117,0.0053019,0,0.016198,0.020069,0.012319,0,0.0061558,0.014993,0.054167,0.085527,0.068011,0.048629,0.059411,0.049284,0.043393,0.018404,0.03391,0.066327,0.079227,0.10748,0.048982,0.064146,0.078109,0.0042142,0.0021978,0.0074235,0,0,0
0.027299,0.0034827,0.064229,0.0073098,0.0063124,0.0028481,0.013542,0,0.0040518,0.0080817,0.0041606,0.014928,0.066935,0.081296,0.16211,0.094271,0.12124,0.18349,0.10107,0.01397,0.0040209,0.0011013,0.0034983,0.0047008,0.0060458,0,0,0,0,0
0.037509,0.091412,0.14189,0.0052999,0.0046859,0.010802,0.02388,0.04677,0.068072,0.081323,0.063099,0.023073,0.014814,0.0095806,0.051152,0.11564,0.1046,0.065414,0.021343,0.0082951,0,0.0028517,0.0038185,0.00075213,0.00073891,0.00069383,0.00077381,0.00082874,0.0008815,0
0.015069,0.018321,0.037994,0.022923,0.037952,0.033759,0.030958,0.02812,0.017338,0.039545,0.046933,0.057139,0.06197,0.034972,0.026481,0.057908,0.046854,0.064584,0.066465,0.04735,0.040474,0.017359,0.018643,0.0093859,0.0067204,0.01275,0.018784,0.034224,0.038194,0.01083
0.02126,0.015207,0.026163,0.028215,0.016184,0.0067913,0.017575,0.054124,0.030937,0.028246,0.039051,0.059176,0.085513,0.12132,0.11045,0.072371,0.045328,0.051367,0.035142,0.042282,0.033846,0.01994,0.0042382,0.0060161,0.0022694,0,0.011515,0.0062591,0.0019262,0.0072885
0.082165,0.09365,0.055736,0.078322,0.13523,0.11681,0.088923,0.092819,0.052861,0.011158,0.021975,0.012197,0.019504,0.025814,0.011063,0.001644,0.030172,0.017918,0,0.0024305,0.0076674,0.011975,0,0,0,0,0.002473,0.0074653,0.006958,0.013067
0.02134,0.041234,0.02505,0.0275,0.041828,0.060661,0.12135,0.085076,0.1104,0.053119,0.033559,0.014145,0.038079,0.0080441,0.039333,0.033587,0.067817,0.014912,0.045516,0.025148,0.021129,0.015223,0.0024749,0.0046018,0.016473,0.011458,0.0038537,0.010213,0.0010363,0.0058324
0.0077832,0.013161,0.017721,0.011209,0.03483,0.015562,0.015312,0.028692,0.022148,0.064779,0.079128,0.028005,0.010996,0.027942,0.01979,0.032734,0.032376,0.03929,0.050335,0.068078,0.050536,0.061682,0.019101,0.022558,0.030948,0.025716,0.035193,0.04202,0.056089,0.036288
0.006088,0.028117,0.0039096,0.023881,0.021408,0.0097181,0.03774,0.018072,0.041734,0.02225,0.057487,0.019649,0.0064201,0.053608,0.0029841,0.0059637,0.026072,0.01254,0.023462,0.036563,0.20013,0.079999,0.038581,0.035841,0.087205,0.037062,0.024331,0.0064721,0.013407,0.019309
0.025958,0.019293,0.015612,0.0076119,0.010692,0.0077221,0.0044148,0.045851,0.018769,0.050089,0.027051,0.10807,0.084317,0.14151,0.078363,0.062368,0.019185,0.018971,0.01391,0.017945,0.011978,0.022736,0.042797,0.016362,0.030447,0.016701,0.021819,0.028942,0.010114,0.020396
0,0.011531,0.0056444,0.010038,0.0036491,0,0.017115,0.014219,0.023474,0.074168,0.09529,0.073118,0.057141,0.037201,0.12215,0.12623,0.045238,0.033124,0.024435,0.040806,0.046049,0.053664,0.023328,0.0058315,0.001672,0.010848,0.020715,0.018224,0.0018637,0.003233
0.080284,0.1179,0.10752,0.042671,0.0232,0.038796,0.077058,0.065047,0.050061,0.10916,0.043637,0.033853,0.033052,0.010825,0.017585,0.0025451,0.029246,0.01266,0.015424,0.019148,0.0039,0.019791,0.010414,0.002452,0.006445,0.0066744,0,0.0069476,0.0092665,0.0044257
0.0032772,0.0032246,0.0068026,0.0054531,0.0013516,0.0018588,0.033954,0.0091696,0.0099908,0.017701,0.019546,0.051439,0.036016,0.031381,0.056061,0.080048,0.10018,0.082096,0.12474,0.10347,0.023229,0.013348,0.028683,0.026213,0.029522,0.046568,0.016333,0.024691,0.0043857,0.009274
0.003292,0.017467,0.0056191,0,0.0079372,0.010833,0.023543,0.019737,0.024816,0.013029,0.023105,0.0099411,0.019599,0.025651,0.064894,0.054836,0.11855,0.14505,0.076335,0.097269,0.040548,0.018331,0.030092,0.03023,0.047001,0.012582,0.024578,0.0072304,0.0074003,0.020503
0.0064639,0,0.00027506,0.0060614,0.015452,0.015973,0.0074094,0.012249,0.012575,0.036734,0.019144,0.060259,0.061473,0.23012,0.13149,0.029657,0.048051,0.0036347,0.043702,0.035233,0.061449,0.031385,0.014843,0.030647,0.027512,0.011768,0.0075407,0.0042957,0.017106,0.017495
0,0.0028828,0.00023001,2.026e-05,0,0.0049108,0.0079815,0.00091383,0,0.0024166,0.025357,0.036956,0.23069,0.12791,0.10708,0.10868,0.048919,0.034403,0.057102,0.033084,0.01928,0.015098,0.014237,0.0078819,0.019445,0.0078384,0.02313,0.011552,0.024641,0.027363
0.00067667,0.0099433,0.0042817,0.0071923,0.0084236,0.011647,0.026182,0.02017,0.025847,0.11563,0.14387,0.084111,0.11825,0.070191,0.092531,0.066086,0.089268,0.034797,0.0036044,0.013212,0,0.0079406,0.012145,0.01092,0.0032086,0.010411,0.0015952,0.0078683,0,0
0.018576,0.016635,0.020615,0.073977,0.047926,0.057721,0.12179,0.052642,0.026855,0.046091,0.037278,0.018833,0.040563,0.046279,0.039256,0.026819,0.04237,0.020574,0.0029417,0.0044221,0.0072722,0.00088794,0.0069796,0.016407,0.010487,0.0023997,0.02062,0.026042,0.072566,0.07417
0.039615,0.028042,0.066691,0.16725,0.17258,0.026647,0.046961,0.040265,0.021292,0.044202,0.020571,0.023547,0.05622,0.0096593,0.022881,0.014406,0.007263,0.010094,0.015172,0.0038865,0.0076308,0.00082512,0.0045871,0.016679,0.010524,0.011523,0.013792,0.054755,0.030273,0.012169
0.0028151,0.0075178,0.018566,0.0074161,0.011821,0.0063423,0.016711,0.011964,0.073112,0.025495,0.080692,0.061818,0.062651,0.057583,0.043228,0.0090199,0.009667,0.0096348,0.013234,0.021167,0.033183,0.008375,0.0038303,0.0029526,0.00072673,0,0.01947,0.11713,0.23457,0.029309
0.037708,0.10984,0.026162,0.031317,0.0392,0.023802,0.043608,0.030547,0.037291,0.012005,0.016684,0.01783,0.0046926,0.032369,0.019939,0.054426,0.0038554,0.0032975,0.0094994,0.0042123,0.022569,0.0023495,0.0017269,0.10862,0.13768,0.041548,0.011598,0.022115,0.05082,0.04269
0.0035344,0.015646,0.023253,0.017611,0.025912,0.026762,0.0091077,0.013418,0.011769,0.023584,0.016327,0.028533,0.0027478,0.0069635,0.001175,0.00057993,0.016527,0.0010673,0.022954,0.010115,0.009258,0.042802,0.018068,0.015158,0.011379,0.024689,0.12039,0.15278,0.08269,0.2452
0.040093,0.03556,0.0073168,0.037881,0.01506,0.026076,0.010269,0.0046928,0.012497,0.011966,0.052562,0.04011,0.088371,0.024858,0.03001,0.085972,0.081485,0.072566,0.065717,0.097835,0.079772,0.0039954,0.0016946,0.0069068,0.00079551,0.043362,0.0017617,0.009439,0,0.011373
0,0.0088712,0.0057307,0,0.002156,0.0011588,0,0.011293,0.0043353,0.0021937,0.051654,0.040284,0.022553,0.047803,0.036438,0.032506,0.040316,0.071874,0.041455,0.15275,0.035399,0.041811,0.061257,0.032991,0.044625,0.027315,0.056639,0.038802,0.036307,0.05148
0.016266,0.0069414,0.0085116,0.014408,0.021296,0.018949,0.025212,0.026563,0.093511,0.069637,0.096653,0.1803,0.13795,0.093666,0.019059,0.029429,0.0074065,0.0097553,0.0025107,0.0020294,0.0042822,0.00082292,0.012849,0.0021456,0.0041851,0,0,0.011183,0.038213,0.046267
0.026454,0.03983,0.00038082,0.010773,0.003849,0.060113,0.08464,0.077541,0.055989,0.043734,0.12665,0.15181,0.084017,0.095063,0.06658,0.024977,0.008807,0.010164,0,0.0033724,0,0.0089661,0,0.015587,0,0.00070244,0,0,0,0
0,0,0.0098045,0.0071629,0.014805,0.077362,0.11084,0.093086,0.031937,0.078764,0.099634,0.19704,0.15473,0.11843,0.0043018,0,0.0010312,0.0010784,0,0,0,0,0,0,0,0,0,0,0,0
0.019073,0.093813,0.35126,0.083761,0.12333,0.034517,0.028889,0.0074619,0.031933,0.12861,0.0034982,0.014997,0,0,0.005763,0.019039,0.008003,0.010017,0,0,0.0044433,0,0.0022425,0,0.0093041,0.0010667,0,0.016055,0.0029254,0
0,0,0.00708,0.010633,0.0034118,0.0023922,0.011174,0.14362,0.12085,0.080554,0.032612,0.01296,0.011326,0.0017492,0.0063981,0,0,0.011951,0.013734,0.033939,0.0059062,0.0022884,0.010212,0.012597,0.039455,0.070732,0.14808,0.0588,0.058856,0.088689
0.022281,0.036415,0.0069304,0.0023248,0.021716,0.0013308,0.022152,0.020076,0.069364,0.060016,0.027724,0.049181,0.01502,0.0031745,0.023269,0.026041,0.023918,0.10677,0.03158,0.021482,0.032868,0.058305,0.05959,0.029114,0.043207,0.050553,0.076308,0.021379,0.012926,0.024985
0.041722,0.0076967,0.01469,0.0037477,0.0064352,0.026216,0.034451,0.0037073,0.00592,0.0062228,0.021554,0.0066054,0.041894,0.04176,0.057317,0.029318,0.022523,0.044143,0.046462,0.092475,0.086082,0.0056905,0.085745,0.027041,0.026155,0.077023,0.038835,0.015367,0.063382,0.01982
0.027504,0.020326,0.026683,0.03658,0.038351,0.018673,0.02702,0.029994,0.013931,0.00068616,0.048071,0.033777,0.0046724,0.037991,0.04616,0.037389,0.048006,0.057303,0.024578,0.12024,0.090145,0.05424,0.038372,0.013193,0.026212,0.020832,0.021014,0.017305,0.0084313,0.012323
0.0018231,0.0033293,0.0014846,0.0018396,0.00622,0.013046,0.0031625,0.0029119,0.053564,0.077765,0.05441,0.036427,0.065923,0.024852,0.051399,0.10457,0.080562,0.057529,0.034259,0.015997,0.019768,0.02415,0.018211,0.033054,0.045654,0.035302,0.03076,0.022874,0.036449,0.042697
0.010393,0.0076187,0,0,0,0,0,0.0014073,0.0011953,0.086287,0.042635,0.0020146,0.027128,0.016534,0.010761,0.029004,0.0043559,0.0088172,0.030324,0.038922,0.024957,0.0078614,0.027037,0.020892,0.016383,0.089968,0.088665,0.050297,0.10691,0.24964
0.043164,0.038259,0.020377,0.0085294,0.0067738,0.024395,0.019773,0.011555,0.0023498,0.014668,0.0023453,0.015032,0.01715,0.013106,0.011492,0.044997,0.0097386,0.027949,0.065854,0.031517,0.026164,0.096916,0.051347,0.036789,0.023806,0.046124,0.036248,0.074198,0.097348,0.082037
0.0020539,0.0023804,0.0046978,0.019231,0.010363,0.010914,0.0013026,0.0046762,0.020935,0.0021259,0.010859,0.024075,0.014721,0.0075523,0,0.015547,0.0041094,0.0038384,0.024178,0.0051519,0.025613,0.0063398,0.0055053,0.0060517,0.017311,0.013891,0.018678,0.052466,0.17814,0.48729
0.035177,0.033925,0.042149,0,0.0020549,0,0.097268,0.049061,0.0048113,0.011885,0,0.043595,0.082132,0.29814,0.066864,0.037962,0.090784,0.064152,0.026148,0.0024694,0.0078473,0.0026507,0,0.00043173,0,0,0,0.00049499,0,0
0.010283,0,0.0012083,0,0.0033356,0,0.0016292,0.068148,0.20569,0.32841,0.25014,0.097309,0.014332,0.0021125,0.0013997,0.0013841,0,0,0.0007597,0,0,0.0031851,0.0032324,0,0,0,0.0056941,0.0017422,0,0
0.073601,0.084766,0.031497,0.020729,0.018775,0.041519,0.0096559,0.015357,0.0073412,0.0099628,0.015321,0.091712,0.24224,0.14352,0.046117,0.021058,0.0082329,0,0.038528,0.013127,0.014195,0.0070162,0.0053067,0.0052792,0.010307,0.0020626,0,0.0095461,0.0089841,0.0042497
0.010535,0.0096791,0.028946,0.01263,0.073952,0.081832,0.042286,0.0067753,0.025765,0.019276,0.014206,0.013647,0.019493,0.035883,0.020549,0.01437,0.032701,0.060459,0.099808,0.093508,0.096951,0.053631,0.058332,0.040303,0.01088,0.0047355,0,0.0011844,0.0079331,0.0097495
0.013351,0.020129,0.032741,0.014188,0.021301,0.0065743,0.0033098,0.017665,0.016461,0.032762,0.019361,0.031594,0.00020412,0.0080412,0.0094308,0.013922,0.023704,0.013637,0.016378,0.018702,0.022378,0.013162,0.023733,0.041345,0.063019,0.052382,0.1258,0.17468,0.01718,0.13287
0.062843,0.076367,0.023062,0.039715,0.066818,0.033721,0.052956,0.03065,0.031483,0.017643,0.00048459,0.0087277,0.00012281,0.0049024,0.033763,0.016507,0.028135,0.014726,0.030453,0.020897,0.016898,0.04484,0.032726,0.014365,0.076487,0.054457,0.049383,0.063496,0.038327,0.015045
0.002255,0.0035169,0.0098438,0.029147,0.0453,0.0097514,0.0053963,0.031854,0.01067,0.040702,0.02859,0.076482,0.079022,0.069558,0.051143,0.051084,0.012188,0.010339,0.029646,0.010289,0.029182,0.012401,0.01439,0.017786,0.03004,0.074357,0.082831,0.052494,0.038805,0.040937
0.07243,0.086263,0.049501,0.095992,0.21293,0.094874,0.052495,0.048339,0.010976,0.00897,0.024949,0.029434,0.037252,0.02743,0.032932,0.023604,0.022127,0.011523,0.015715,0.0024203,0.010593,0.0022379,0.0076613,0,0.0016721,0,0.0015397,0.0028578,0.0052976,0.0079826
0.18191,0.13862,0.097354,0.055856,0.054084,0.014459,0.019373,0.079713,0.076259,0.076132,0.022906,0.022763,0.002054,0,0.0066921,0.00078925,0,0.0020905,0.0020567,0.042453,0.014823,0,0.0034576,0.027137,0.0015882,0,0.0020322,0.0012483,0.032252,0.021897
0.47509,0.14601,0.17371,0.099595,0.016603,0.0035257,0.005043,0.0043703,0.0013623,0.001584,0.0030051,0.006874,0.0040315,0.012045,0.0043876,0.0042291,0.013587,0.0019461,0.0062632,0,0.0030666,0,0.0093132,0.0025132,0,0,0,0,0,0.001837
0.10828,0.13533,0.05021,0.014711,0.038822,0.049153,0.022953,0.053964,0.028288,0.043662,0.041693,0.012994,0.042255,0.066024,0.039584,0.083741,0.056471,0.0080376,0.026283,0.01048,0.019796,0.0060325,0.0055565,0.00095554,0.011113,0.0054331,0.0069255,0.0040821,0.0021468,0.0050163
0.1563,0.085393,0.035054,0.014665,0.041796,0.050634,0.038154,0.12221,0.067591,0.054585,0.053997,0.059654,0.036957,0.043628,0.014053,0.010247,0.0070522,0.006222,0.008166,0.0069453,0,0.0083839,0.0014352,0.0050718,0.013681,0,0.014206,0.023422,0.0069061,0.013584
0.098133,0.094084,0.10891,0.059139,0.11245,0.19249,0.083439,0.15081,0.012138,0.0087515,0.00048093,0.0031003,0.0043986,0.0045183,0.0025752,0,0.0069284,0.022187,0.0096202,0.010031,0,0,0,0,0.0007384,0.0012919,0,0.013793,0,0
0.00086683,0.0061325,0.016862,0.069207,0.072512,0.036245,0.0025032,0.011806,0.014055,0.02908,0.024455,0.024755,0.069264,0.043172,0.034313,0.05647,0.0092492,0.027516,0.023879,0.035583,0.021817,0.046096,0.084309,0.056466,0.064825,0.077197,0.02791,0.013454,0,0
0.074801,0.1036,0.050502,0.10591,0.078246,0.070916,0.13254,0.058675,0.039782,0.040902,0.016692,0.013496,0.049529,0.024628,0.031175,0.037074,0.0073298,0.011358,0.0066748,0.0047175,0.0035508,0.0072499,0.011938,0,0,0.0070081,0,0.00021433,0.011493,0
0.041317,0.1021,0.15737,0.10286,0.2631,0.093226,0.023331,0.009939,0.025975,0.0037864,0.035178,0.010355,0.014714,0.015856,0.030936,0.0051426,0.0076127,0.0020621,0.00061143,0,0.0055462,0,0,0,0.016309,0.0031291,0.027611,0.00138,0.00054863,0
0,0,0,0,0,0.0024844,0.0093279,0.020991,0,0,0.012745,0.005768,0.0013901,0.013701,0.014871,0.010627,0.021762,0.014879,0.019572,0.037079,0.023051,0.022154,0.12917,0.16415,0.075019,0.29866,0.090775,0.011822,0,0
0,0,0.011545,0.0033592,0.0047453,0.011646,0.0083618,0.0074621,0.0043348,0.009751,0.021624,0.16666,0.21541,0.10192,0.053191,0.18708,0.044681,0.042725,0.092129,0.008173,0,0.0022709,0.0029278,0,0,0,0,0,0,0
0.012776,0.015983,0.011236,0.0069616,0.0024008,0.0084376,0.010145,0.027982,0.020319,0.021411,0.0097167,0.012602,0.010277,0.01105,0.012132,0.030255,0.020328,0.038271,0.056753,0.016293,0.051521,0.022473,0.058317,0.063723,0.13333,0.17358,0.12177,0.01523,0.0047225,0
0.01292,0.15859,0.27639,0.16181,0.18962,0.089886,0.038378,0.0064932,0.0026159,0.009708,0.0025621,0.0043216,0.002906,0.016408,0.0090021,0.0032775,0,0.0059256,0.0036653,0,0.0027969,0,0.0021057,0,0,0.00061711,0,0,0,0
0.024442,0.0097471,0.010212,0.015114,0.007335,0.0085422,0.026342,0.026399,0.040614,0.060121,0.078343,0.079479,0.1386,0.17271,0.10543,0.040495,0.020667,0.056703,0.034383,0.034343,0.0022702,0,0,0,0.0012407,0,0,0.0064651,0,0
0.0015178,0.004603,0.012297,0,0,0,0,0.0029602,0,0.001029,0.0017831,0.0085825,0.067093,0.14016,0.3548,0.23008,0.11679,0.037934,0.012066,0.0033337,0,0.0011492,0,0,0,0,0,0,0,0.0038179
0.011096,0,0,0,0,0,0,0,0,0.0021852,0.0023457,0.0043687,0.0423,0.050608,0.045798,0.28274,0.34275,0.19871,0.013504,0.0036002,0,0,0,0,0,0,0,0,0,0
0,0.01014,0.0074145,0,0.0020535,0.00085803,0,0.00063497,0.0016164,0.0027233,0,0.0013869,0.0081678,0.010288,0.0060518,0.010983,0.017063,0.018077,0.0076944,0.01992,0.024795,0.05163,0.065384,0.091634,0.077244,0.05905,0.08496,0.10813,0.17752,0.13458
