0.079242,0.030192,0.009603,0.012535,0.14019,0.0047866,0.027039,0.0059824,0.0069327,0.043337,0.013311,0.065747,0.032741,0.012545,0.018107,0.14356,0.040074,0.032426,0.029811,0.0092635,0.010325,0.040107,0.043434,0.078845,0.011197,0.050207,0.0057478,0.0027028,0,0
0,0.0013289,0.0069283,0.0029887,0,0.0014295,0,0,0,0.0020724,0.0089905,0.0012123,0.0022863,0.00021314,0,0.001414,0.015511,0.0098922,0.016582,0.011453,0.012374,0.031061,0.031933,0.028764,0.048848,0.044717,0.074123,0.3539,0.22912,0.062856
0.0053911,0,0.002099,0.0029514,0,0.0014152,0.0073834,0.0015165,0.013679,0.0060951,0.014007,0.00084348,0.008244,0.0020274,0.0025019,0.012152,0.019592,0.0086559,0.028665,0.027919,0.027781,0.026961,0.066445,0.07555,0.038583,0.053443,0.08284,0.42595,0.019711,0.017601
0.019181,0.012112,0.045858,0.023941,0.028389,0.0091417,0.0048564,0.045506,0.013311,0.026505,0.025026,0.0059336,0.01758,0.025746,0.023726,0.013006,0.0042859,0.0010682,0.01804,0.0061348,0.014478,0.032136,0.013303,0.047017,0.067576,0.07148,0.099926,0.13895,0.11974,0.026052
0.029156,0.006702,0.015379,0.015113,0.0011528,0.017631,0.014939,0.008704,0.017121,0.018183,0.04835,0.020892,0.01693,0.045969,0.058394,0.034765,0.03974,0.012405,0.02395,0.022013,0.040421,0.01323,0.048714,0.01456,0.037457,0.040469,0.093589,0.058182,0.13008,0.055809
0.018865,0.066865,0.067806,0.075494,0.06081,0.029368,0.036421,0.016662,0.050731,0.049472,0.02656,0.01912,0.033476,0.00076412,0.0088207,0.026446,0.010162,0.026819,0.0091964,0.0099635,0.026514,0.024418,0.023152,0.033653,0.031568,0.026353,0.027697,0.067203,0.075489,0.020131
0.0278,0.035627,0.02194,0.10468,0.034438,0.071522,0.010526,0.048835,0.083714,0.019017,0.0064866,0.011453,0.0078584,0.013206,0.0037765,0.007519,0.035386,0.019957,0.016156,0,0.00022744,0.012904,0.0011735,0.0049537,0.082355,0.0408,0.045481,0.062125,0.1199,0.050186
0.011349,0.00083027,0.028165,0.050696,0.027588,0.026104,0.034104,0.016804,0.016357,0.15742,0.012562,0.052345,0.066799,0.07396,0.12252,0.096804,0.050066,0.022632,0.032427,0.030847,0.0040901,0.0021524,0,0.002425,0,0.011476,0.049474,0,0,0
0.070479,0.090232,0.25934,0.091698,0.067415,0.015881,0.025737,0.040969,0.013141,0.015576,0.17185,0.020532,0.016197,0.012784,0.016576,0.0031862,0.010106,0.017551,0,0,0.018057,0.010207,0.012072,0,0,0,0,0.00042113,0,0
0.03118,0.040194,0.022425,0.020396,0.022022,0.11634,0.031198,0.029222,0.025117,0.023243,0.01392,0.032531,0.019009,0.0068055,0.025544,0.010367,0.015105,0.0024775,0.026059,0.00013923,0.00065539,0.0046579,0.0030465,0.028797,0.037409,0.00017103,0.081542,0.001355,0.19739,0.13168
0.0048189,0.0020314,0.0095111,0.040129,0.10757,0.072351,0.17975,0.062913,0.02828,0.036429,0.018702,0.019229,0.010322,0.010099,0.0081646,0.013121,0.0028353,0,0.0014567,0.11095,0.027274,0.026483,0.024951,0,0.0059541,0.036442,0,0.0074746,0.11777,0.014994
0.017918,0.0062735,0.019648,0.091202,0.038444,0.043104,0.1439,0.12804,0.14024,0.071207,0.051445,0.019775,0.012047,0.01417,0.01138,0.0025321,0.0037532,0.019905,0.01311,0,0.062704,0.016675,0.0015996,0.0024538,0,0.016709,0.0010422,0.00084794,0.022728,0.027148
0.10414,0.099267,0.081486,0.098139,0.051985,0.040974,0.012649,0.0049455,0.0054421,0.016034,0.0018861,0.0031338,0.0086994,0.010661,0.0015833,0.0066184,0.006966,0.0062564,0,0.0067224,0.015166,0.0065305,0.0052615,0.01308,0.015604,0.038872,0.057869,0.081456,0.12929,0.069281
0,0.004962,0.010272,0.0061486,0.21448,0.037434,0.042007,0.10792,0.054493,0.049787,0.035126,0.038227,0.055954,0.085833,0.095849,0.023102,0.0025283,0.028971,0.0063236,0.034929,0.011538,0.018866,0.0027872,0.0064075,0.00078427,0.0011888,0.0084537,0.0021361,0.010603,0.0028865
0,0,0,0.00049945,0.00035845,0.00016237,0,0,0,0.0011707,0.0012457,0.01287,0.0084282,0.00021434,0.0030545,0.013083,0.0023315,0.0050005,0.012476,0.0056379,0.0052893,0.0023043,0.0098372,0.018489,0.047813,0.31338,0.26775,0.11172,0.10462,0.05226
