0.023466,0.038391,0.007102,0.0069345,0,0.0012775,0.0082871,0.017464,0,0,0.0080068,0,0,0.0030536,0.0086399,0.017922,0.067764,0.046417,0,0.0072911,0.023011,0.012906,0.048561,0.10831,0.23723,0.21664,0.041835,0.010261,0.017783,0.021447
0.0036408,0.0038416,0.0014173,0.0019304,0,0.013496,0.077658,0.11566,0.068828,0.029189,0.017357,0.043171,0.17636,0.10647,0.022274,0.11171,0.044275,0.028443,0.010562,0.0012316,0,0,0.003529,0.037007,0.031128,0.020871,0.013431,0.01091,0.0056089,0
0,0.0010989,0,0,0.0046105,0.0063524,0.025137,0.0096955,0.0016667,0.011469,0.025592,0.06955,0.063298,0.12794,0.094374,0.065579,0.015575,0.011123,0.041587,0.063892,0.060296,0.07609,0.02633,0.0048465,0.06984,0.1077,0.0012042,0.0050906,0.0068249,0.0032391
0,0,0,0.0035264,0.0041222,0.0024033,0.021491,0.064229,0.092652,0.026758,0.0084012,0.0039289,0.017185,0.024843,0.055544,0.19492,0.14613,0.082781,0.1166,0.046218,0.018006,0.0081421,0.014373,0.017924,0.022944,0,0.0033841,0,0,0.0034944
0.00038799,0.0031809,0.012247,0.0037852,0.0047156,0.0086422,0.012561,0.0039411,0.023586,0.030402,0.015672,0.055717,0.052484,0.11144,0.052412,0.098694,0.3728,0.036901,0.0050637,0.0013986,0.00079561,0.011408,0,0,0.036661,0.0055487,0.0038295,0.020267,0.011566,0.0038854
0,0,0,0,0.0034735,0,0,0,0.0014285,0,0,0.01515,0.0099817,0.0065601,0.0044131,0.0097438,0.028652,0.064407,0.10771,0.089562,0.054234,0.34037,0.08933,0.019502,0.0020349,0.0092249,0.005194,0.013619,0.014946,0.11046
0.063753,0.10449,0.14771,0.18589,0.056685,0.022759,0.02512,0.015833,0.014463,0.044541,0.024704,0.036566,0.030277,0.018902,0.031802,0.024071,0.013837,0.005634,0.015812,0.0017959,0.0061916,0.010882,0.0019014,0.0048407,0.0052434,0.016331,0.0038301,0.0055006,0.050369,0.010266
0.17525,0.015817,0.027663,0.068925,0.025335,0.023361,0.028475,0.00047547,0.0044199,0.012643,0.058699,0.25982,0.055439,0.030848,0.036624,0.029992,0.028437,0.016775,0.010117,0.009324,0.0065892,0.0010643,0.0031801,0.0066473,0.0022025,0.0096899,0.019372,0,0,0.032814
0.0014777,0.0042672,0,0.00058768,0,0,0,0.0049854,0.0025326,0.0090206,0.0098817,0.017293,0.017562,0.0031981,0.003083,0.0020056,0.2343,0.45701,0.1281,0.032332,0.0035439,0.0068039,0.02937,0.013075,0.0034984,0.0030599,0.00081463,0.0055613,0.0014999,0.005131
0.00068903,0.0127,0,0,0,0,0.00030656,0.003381,0.0021364,0,0,0.003031,0.022258,0.040202,0.07363,0.20169,0.14048,0.015821,0.012168,0.05391,0.067788,0.077361,0.026218,0.0035754,0.03066,0.044999,0.0067932,0.028308,0.085697,0.046197
0.031337,0.16015,0.37504,0.22992,0.022041,0.010228,0.030305,0.0081117,0.010941,0.010371,0.0039921,0.032417,0.018334,0.011753,0.0045343,0.00038575,0.0010538,0.002535,0,0.0012549,0.0026748,0.0014938,0.0060615,0.0010366,0.0011075,0.0010767,0.00067346,0.0071357,0.010975,0.0030505
0.00049977,0.007209,0.0081349,0.015833,0.0086114,0.007474,0.019516,0.006806,0,0,0.0026791,0.0051359,0.02607,0,0.022851,0.042657,0.02179,0.03046,0.058123,0.013083,0.0055814,0.001927,0.0091495,0.014844,0.013963,0.014859,0.13643,0.24102,0.20456,0.060734
0.021061,0.015764,0.054825,0.011636,0,0,0,0.00097445,0,0,0,0.0025442,0.0049991,0.012856,0.0052143,0,0.0016582,0.008212,0.023325,0.01565,0.024001,0.014538,0.0056149,0.04327,0.12939,0.22731,0.12133,0.16681,0.047974,0.041044
