0.0010497,0.04041,0.018692,0.0025842,0.0097796,0.0014437,0.0054273,0.023295,0.0067447,0.014831,0.11895,0.12547,0.014743,0.057106,0.052262,0.062909,0.024532,0.0077321,0.014689,0.019934,0.026457,0.020916,0.027883,0.014037,0.080724,0.050771,0.035258,0.047505,0.025973,0.047893
0.017315,0.023214,0.012159,0.011129,0.035044,0.024885,0.087193,0.043973,0.090754,0.11292,0.042839,0.030589,0.016966,0.016443,0.052456,0.0078112,0.021051,0.019964,0.015006,0.04681,0.019445,0.031828,0.035097,0.058646,0.051912,0.019196,0.031445,0.01118,0.0053324,0.0073979
0.023337,0.0057855,0.0078347,0.03243,0.028057,0.15507,0.04099,0.082643,0.0244,0.010706,0.049465,0.032762,0.03642,0.0067812,0.015849,0.013096,0.0072226,0.0021617,0.032123,0.0029245,0.0051826,0.074885,0.079059,0.097954,0.054286,0.039927,0.0063547,0.014747,0.014592,0.0029496
0.0035901,0.0031767,0,0.005577,0.021856,0.052356,0.039068,0.024016,0.027159,0.057967,0.050392,0.010946,0.015404,0.01221,0.039782,0.030789,0.093227,0.066226,0.18506,0.057734,0.061387,0.026759,0,0.027056,0.0096144,0.02773,0.011492,0.017229,0,0.022192
0.0039056,0.010505,0.01095,0.0025744,0.0049147,0.024332,0.029425,0.0049853,0.026746,0.0034487,0.019201,0.0096948,0.017158,0.097885,0.20442,0.06571,0.2355,0.09069,0.10601,0.023528,0.0013254,0.0026367,0.0019889,0,0.00070449,0,0.00053289,0.0012229,0,0
0.0015242,0.00025988,0.005217,0.0022227,0.0037514,0.0069922,0,0.016622,0.019984,0.031751,0.014486,0.041529,0.096099,0.046922,0.060164,0.099797,0.1209,0.084627,0.13425,0.060926,0.043929,0.033634,0.018526,0.0078179,0.019823,0.0012182,0.0062236,0.0073532,0.011539,0.0019192
0,0,0,0,0,0.014901,0,0.041629,0.020996,0.013819,0.12573,0.15294,0.16451,0.098496,0.085523,0.095022,0.029086,0.091288,0.055434,0.0035954,0,0,0.0037374,0.0014764,0,0.0013744,0.00044091,0,0,0
0.05911,0.05887,0.026846,0.024552,0.043629,0.028068,0.024407,0.058913,0.077491,0.044864,0.10432,0.03354,0.038605,0.015333,0.029421,0.033425,0.021903,0.023836,0.034017,0.054929,0.021013,0.013886,0.036022,0.041286,0.026506,0.0034286,0,0.017401,0,0.0043845
0,0,0.0041912,0.0097297,0.028636,0.019122,0.0059855,0.20562,0.35343,0.17875,0.10192,0.043795,0.0020529,0.0089513,0.007151,0.0036996,0.0024576,0.0018775,0.0010566,0,0,0,0,0,0.015385,0,0,0.0029671,0,0.0032206
0,0.012103,0.0013378,0.0054299,0.0076097,0.012425,0.012222,0.011789,0.023746,0.09491,0.11262,0.045975,0.039755,0.056696,0.034551,0.098892,0.050359,0.012696,0.0075602,0.0060532,0.0040648,0.0028925,0.012473,0.0052016,0.014117,0.020531,0.048224,0.041251,0.082883,0.12163
0.01423,0.0064683,0,0.0080723,0.018467,0.012256,0.013005,0.024154,0.041249,0.18138,0.10417,0.097925,0.049474,0.097615,0.059652,0.059546,0.053,0.027832,0.0041941,0.02368,0.025384,0.011011,0.017405,0.014909,0.014082,0.0054709,0.0061636,0.0012223,0.0030191,0.0049562
0.011935,0.001403,0.022996,0.02743,0.0040158,0.016304,0.031419,0.044222,0.16754,0.13924,0.028542,0.014112,0.027164,0.030835,0.011651,0.025729,0.010026,0.04985,0.0017892,0.0031567,0.012065,0.0074256,0.0093623,0.01129,0.014119,0.044984,0.039199,0.089975,0.094292,0.0079294
0.0091361,0.065411,0.045273,0.054998,0.12586,0.18864,0.056811,0.049658,0.02237,0.039941,0.026036,0.014246,0.017095,0.036475,0.01761,0.024256,0.0082647,0.024168,0.029961,0.011088,0.0085648,0.0046351,0.0096144,0.011086,0,0.017846,0.0016099,0.0083747,0.021251,0.049714
0.025555,0.014203,0.0062918,0.022246,0.017537,0.02048,0.03266,0.0091268,0.071461,0.10389,0.070825,0.039452,0.020055,0.089942,0.10028,0.066246,0.035534,0.016052,0.024378,0.029977,0.014729,0.0074473,0.025211,0.024304,0.054472,0.036309,0.013267,0,0.0016707,0.0064001
0.0072369,0.017009,0.012764,0.1123,0.063584,0.13103,0.050992,0.052342,0.033102,0.035132,0.024385,0.029098,0.028687,0.0046096,0.018601,0.038881,0.019408,0.066662,0.033833,0.0065081,0.034633,0.025201,0.037356,0.0066622,0.005802,0.021514,0.033763,0.0080379,0.012752,0.028111
0.35986,0.12012,0.03674,0.02449,0.035408,0.091346,0.0069789,0.015838,0,0.0059889,0.0053945,0,0.012689,0.033157,0.020197,0.031482,0.0083067,0,0.015901,0.021556,0.021839,0.013306,0.0232,0.00041437,0.00035648,0.039509,0.013577,0.012339,0.012848,0.017161
0.031889,0.030342,0.012064,0.010281,0.010114,0.067902,0.031736,0.0061244,0.0031799,0.0060946,0.034101,0.031391,0.047367,0.033349,0.047324,0.056359,0.014206,0.017939,0.0073185,0.015106,0.026049,0.014883,0.035792,0.077104,0.064811,0.025313,0.033217,0.065582,0.054795,0.088269
0.0036976,0.0018072,0.00082089,0,0.013669,0,0.01037,0,0.027107,0.017072,0.0077973,0.0064986,0,0.018848,0.038532,0.084207,0.11335,0.10714,0.055492,0.01297,0.042414,0.043999,0.035539,0.023563,0,0.013302,0.090916,0.17008,0.049616,0.011196
0,0,0.0045086,0,0.010681,0.020817,0.0030471,0.0085611,0.0074258,0.0073106,0.0029114,0.03948,0.059505,0.026541,0.010252,0.014261,0.064155,0.14357,0.16085,0.25793,0.019634,0.029114,0.017141,0.027765,0.016588,0.026404,0.0092531,0.0023456,0.0023516,0.0076018
0,0.0015929,0,0,0,0.00093731,0.0077597,0,0,0,0.0038754,0.00098917,0.017765,0.013783,0.0023014,0.0018237,0.0016932,0.012417,0.03045,0.018725,0.013227,0.030376,0.073419,0.029298,0.020011,0.0504,0.016444,0.043737,0.20918,0.3998
0.0073261,0,0.012068,0.0036501,0,0.010501,0.0013443,0.016692,0,0.00029128,0.0030933,0.0022975,0.0057936,0.0074023,0.0081178,0.0021109,0.019333,0.066317,0.017147,0.0075601,0.0047556,0.10203,0.15498,0.15341,0.24761,0.034715,0.0097471,0.0023502,0.008342,0.091018
0.00036381,0.0030557,0.015413,0.0073016,0.0041917,0.034683,0.074642,0.046534,0.026965,0.019301,0.013344,0.0096871,0.02089,0.1454,0.059578,0.056027,0.046517,0.038867,0.054443,0.010369,0.039472,0.029427,0.041544,0.086049,0.00985,0.0028052,0.00025316,0.016489,0.074161,0.012379
0.017062,0.018493,0.02313,0.015967,0.067761,0.14336,0.015628,0.0015699,0.0143,0.0016615,0.01209,0.003229,0.034133,0.068998,0.047017,0.057041,0.070866,0.057674,0.041123,0.026134,0.020626,0.036755,0.030657,0.010928,0.010893,0.08473,0.052207,0.011697,0.0042726,0
0.14072,0.17199,0.095929,0.15346,0.19453,0.076785,0.012363,0.0056464,0.0067108,0.06519,0.0048762,0.0091374,0.0023096,0.020373,0.0034934,0.010548,0.014085,0.0059681,0.0030594,0.0019069,0,0,0.0009219,0,0,0,0,0,0,0
0.082818,0.059923,0.021236,0.0093424,0,0.0030137,0.021961,0.008745,0.0016656,0.015986,0.014792,0.022644,0.043102,0.038942,0.044166,0.063256,0.072553,0.043081,0.016187,0.0153,0.0084249,0.020157,0.016574,0.0060515,0.029815,0.064945,0.070316,0.12602,0.03143,0.027555
0.020334,0.0028325,0.059726,0.033087,0.0041013,0.011444,0.0025827,0.010391,0.083056,0.20262,0.092471,0.021097,0.032315,0.067723,0.069033,0.052847,0.026295,0.0082147,0.015952,0.0094589,0,0.087728,0.039348,0,0.017662,0.0034648,0.019088,0,0.0047622,0.0023719
0.050739,0.036266,0.077654,0.062754,0.079878,0.010789,0.11503,0.065567,0.011139,0.084508,0.02947,0.015338,0.0065358,0,0.035219,0.056843,0.026602,0.012579,0.038245,0.045987,0.046667,0.012499,0.0013308,0.0054385,0.0014823,0,0,0.033106,0.036017,0.0023135
0,0,0,0,0.0083946,0.009592,0.0071889,0,0.00039895,0.026076,0.0026171,0,0.0035294,0.015097,0.034175,0.10921,0.054067,0.057408,0.015129,0.031142,0.01432,0.021316,0.0044782,0.03303,0.20738,0.051626,0.066643,0.061776,0.096959,0.068441
0.0034443,0.0017351,0.0369,0.1101,0.039306,0.009691,0.0204,0.001966,0.10002,0.066491,0.024369,0.0018092,0.010909,0.056989,0.068975,0.16081,0.053706,0.11735,0.049829,0.0086684,0.03122,0.0039206,0.0066117,0.0074376,0,0.0014594,0,0,0.004748,0.0011437
0.60846,0.11996,0.019668,0.017978,0.025451,0.060881,0.039853,0.01449,0.0082753,0.004062,0.00493,0,0.011579,0.0017638,0.00088836,0.0085771,0,0,0,0,0,0,0,0,0,0.001333,0.0029673,0.0023942,0.030893,0.015592
0,0.0052607,0.0010646,0,0.0028133,0.0046481,0.19764,0.20409,0.046868,0.063068,0.11607,0.037477,0.017121,0.023818,0.031891,0.059646,0.037363,0.017078,0.017235,0.0073267,0.010005,0.0027159,0.0033952,0,0.0090246,0.034334,0.016973,0.0018237,0.0051409,0.026105
0.045397,0.20354,0.089398,0.18762,0.072277,0.022412,0.035323,0.0073765,0.0030852,0.021526,0.022367,0.078654,0.018929,0.010329,0.026035,0.0033264,0.0076651,0.019665,0,0.011072,0,0,0,0,0.0010381,0,0,0.071429,0.0016155,0.039927
0.1794,0.1563,0.094825,0.046504,0.13104,0.087395,0.1043,0.040243,0.0065836,0.010588,0.0030635,0.0040316,0.0052474,0.013138,0,0.0028737,0,0.010256,0.0010385,0.00055571,0.062054,0.00087979,0.0012649,0.010542,0.0067258,0,0,0.011007,0.01015,0
0.23791,0.15302,0.18386,0.06813,0.021166,0.078284,0.023306,0.0013281,0.024375,0.0013679,0.0082226,0.050158,0,0.022994,0.047628,0.0028528,0.003775,0,0.05215,0.0012075,0,0,0.012852,0.00016259,0,0.00049892,0.0011725,0,0,0.0035819
0,0,0.0028495,0.010928,0,0.0042206,0,0,0.0040576,0.00636,0.049841,0.14745,0.15287,0.014514,0.1286,0.07091,0.014462,0.05904,0.051595,0.029528,0.0039016,0.047079,0.014019,0.021444,0.025706,0.033653,0.050835,0.029404,0.0074777,0.019249
0,0,0,0,0.00016851,0,0,0,0.00075513,0,0,0,0,0.0008577,0.00069612,0.0026198,0.0035363,0.0062344,0.0070838,0,0.0036384,0,0.01337,0.033603,0.010898,0.017341,0.012465,0.042151,0.33457,0.51001
0,0,0,0,0,0.00022042,0,0,0,0,0,0,0,0.001225,0.0047379,0,0,0,0.0032197,0,0,0.08799,0.076162,0.03142,0.032729,0.012222,0.012415,0.1798,0.16726,0.39059
0.0039329,0,0.012713,0,0,0.0022594,0,0,0.00013864,0.0014518,0,0,0,0.0098469,0,0,0,0.05947,0.059079,0.0033581,0.010952,0.0081763,0.011593,0.022041,0.012302,0.046574,0.2516,0.24935,0.12962,0.10553
0,0,0.0022921,0.0038551,0.022549,0.0053527,0.0013175,0,0,0.094286,0.021057,0.0084932,0.0090979,0.015773,0.0063641,0.0079726,0.011409,0.010926,0.062097,0.062798,0.032807,0.0055034,0.0049166,0.0051963,0.0083041,0.059562,0.081147,0.17898,0.23117,0.046772
0.0056729,0.033928,0.0054891,0.004123,0.016584,0.10185,0.21958,0.21051,0.042155,0.012139,0.023205,0.0015429,0.0071955,0.023706,0.15485,0.013268,0,0.014255,0.019154,0.07203,0,0,0.00086511,0.016383,0,0.00073848,0.00077999,0,0,0
0,0,0.00058343,0,0,0.0052205,0,0,0,0,0,0.024862,0,0,0.00061161,0.052511,0.059385,0.079591,0.035082,0.0098729,0.13334,0.014479,0.014634,0.0043115,0.0076183,0.12691,0.042828,0.01943,0.16383,0.2049
0.0019236,0,0,0,0,0,0,0,0,0.0017292,0.0037909,0.02277,0.0022588,0.0042991,0.0097524,0.00543,0.012585,0.059251,0.14228,0.20539,0.046066,0.022593,0.15184,0.098128,0.20708,0,0,0.0028375,0,0
0,0,0.0072352,0.0044378,0.0018361,0.0043098,0.054084,0.038089,0.37968,0.25944,0.058598,0.069644,0.072933,0.032732,0.012737,0.0014659,0.0017311,0,0,0,0,0,0,0.0010443,0,0,0,0,0,0
0.013534,0.097555,0.31781,0.10198,0.16999,0.047419,0.015667,0.014073,0.0015408,0.011338,0.0061741,0.0060336,0.098353,0.035824,0.00015846,0.00067998,0,0,0,0,0,0,0,0,0,0,0.057703,0,0,0.0041715
0.40242,0.16712,0.032719,0.025617,0.020568,0.0045915,0.0053458,0.0042297,0.029026,0.0098866,0.0062439,0.007398,0.21369,0.01205,0.0022574,0,0.0081798,0,0,0.0031909,0,0.0044554,0.026643,0,0,0.00065336,0.0047519,0.0089689,0,0
0.17366,0.28575,0.20476,0.1504,0.046952,0.029689,0.026153,0.008256,0.0021775,0.00058526,0.023874,0,0.042078,0,0.0014907,0,0,0,0,0,0,0.00095934,0.0020894,0,0,0,0,0,0.00068646,0.00043627
