0.334106,8.03781
-3.68848,18.7195
-0.72876,15.5734
-0.00378418,0.43335
-5.11072,19.6878
2.62213,26.9652
-0.730591,15.8292
-1.02631,15.8631
7.37677,60.5043
-0.730591,15.8292
-0.740112,15.6964
-5.34143,25.8852
-0.876221,16.0657
-0.506897,15.6175
8.78925,51.2239
-0.749695,15.5365
-0.728821,15.5734
9.59018,22.182
-9.42153,20.4773
-9.05016,20.4478
2.72119,0.621826
-1.78235,7.81577
9.32397,41.7374
-1.30212,8.33368
6.55951,15.9553
-0.73999,16.1746
25.1169,39.3944
-1.03571,16.0016
10.4178,40.5952
39.3917,-2.43518
1.78333,-0.978668
8.78931,51.2238
25.4355,39.6338
30.6589,24.2643
36.5638,10.1327
23.6569,38.2353
29.3667,24.1915
35.7253,10.3098
36.9972,7.62195
36.3677,7.66891
-0.719482,16.1733
-15.4195,21.3009
30.0485,-4.99614
25.4186,38.9853
8.63861,12.0454
37.5079,11.0007
37.1547,10.1216
9.8269,40.7043
9.74548,40.9155
36.2508,5.55777
-10.1332,10.7095
-0.640045,16.2881
-9.37482,47.8125
30.0612,24.9681
36.5548,9.37592
-0.877411,15.9698
9.14832,41.4532
30.5574,24.3617
30.4482,24.2407
25.4355,39.6338
30.1286,24.4688
25.095,39.7951
24.6689,40.0927
32.9196,9.30521
30.3335,25.1264
24.2411,72.953
30.8001,24.5725
-0.899414,7.16003
3.724,21.7581
-1.22519,16.0802
10.5663,40.6003
36.5709,9.56693
37.1376,9.44809
3.77745,20.7593
4.10254,21.3437
35.6844,10.9344
-12.4764,21.1732
6.71692,11.2768
36.4995,9.38754
33.9861,33.1721
30.3439,25.1924
30.059,24.9838
25.1766,39.2709
29.1967,25.9554
30.6071,24.3386
37.642,9.13831
36.8652,9.85825
37.0292,10.4729
-5.54742,19.5395
9.53665,22.8653
-11.9475,20.7634
-8.41638,56.6811
7.77832,11.5288
0.805786,43.5288
23.6298,41.2383
-0.754211,-0.923065
-12.9711,27.1686
11.2776,82.3049
30.6515,24.2533
-12.141,20.8734
2.55429,21.9827
-13.7976,3.19312
31.124,24.8103
36.7675,9.82556
8.04865,12.1746
-0.766785,-1.46024
7.9975,11.8772
16.2729,25.0305
31.1228,-16.5838
-0.752441,-0.918091
-0.468933,0.445374
28.2751,-2.12659
10.4203,40.5969
-27.6385,10.1096
22.4749,31.5538
30.3336,25.1265
25.4951,38.682
-0.492554,-0.279053
-7.68333,27.04
53.8411,-3.31583
-8.41638,56.6811
0.427917,-0.86087
36.0984,11.5547
29.8322,26.671
36.6198,9.35764
25.4557,21.9186
30.4947,25.4169
12.897,-24.3947
-2.27417,18.377
-8.65952,22.1445
-0.599426,-0.233246
-11.9555,20.9961
-0.511414,-1.34753
5.70172,16.8357
10.6094,17.5442
-0.453125,-0.208984
7.83105,11.5961
1.60387,21.8587
30.1552,26.3077
7.47827,13.502
3.20085,21.3399
30.312,24.7972
37.8525,10.4128
6.47426,65.572
37.4062,10.0936
30.5156,25.4376
-8.56396,8.77454
36.3589,10.2198
37.1165,10.3256
-0.87735,15.9698
8.44012,11.8967
-0.83374,-1.19965
25.1169,39.3947
-0.163513,0.353333
-0.314575,-0.461914
36.1071,10.7949
-0.640045,16.2881
36.3257,10.8328
36.4869,10.3714
8.06757,12.1558
2.61781,22.4099
2.8893,21.1198
7.89172,12.0678
36.7543,10.5324
9.83533,14.0707
29.803,25.1109
36.5522,9.15002
-0.567139,-0.253601
0.0872803,-0.726959
30.1029,24.5705
5.82083,17.0819
-0.605408,-1.42862
-12.8807,21.2744
8.37842,11.7894
20.678,20.3188
6.4519,35.2689
-0.845703,-1.49506
3.28665,21.2759
36.2751,10.878
-0.504089,15.994
2.93889,21.8481
4.2471,20.7072
27.0853,28.6384
-0.44989,-0.222382
-0.928772,1.77759
30.2748,24.2018
29.3115,22.1085
29.9954,26.6772
48.3282,10.187
30.6365,24.2217
36.2463,11.3763
25.7776,22.7931
3.15785,20.9596
30.4434,25.4426
3.61801,21.1562
-0.515259,0.899658
37.2634,10.1505
60.7228,-17.5032
1.44473,21.8373
42.5814,-3.91437
24.1804,40.951
-2.12529,23.7704
-1.62762,41.4751
-27.5947,10.0948
-0.723328,-1.68863
