125.725,-103.105
72.5706,17.8777
52.6099,47.9123
33.0299,25.387
61.747,41.9172
111.684,3.3858
65.8757,28.1409
159.224,-131.988
30.9452,56.3127
135.776,-49.0174
158.417,-39.0687
91.8587,19.0463
43.2877,-103.036
56.0067,11.6412
87.6879,-97.6155
74.7729,57.748
57.0404,22.8584
313.261,-317.765
49.8757,48.6476
122.193,4.83914
94.7846,-60.5917
98.899,-39.9666
65.5512,-6.62341
49.3076,38.5422
52.4317,51.2283
122.05,55.3668
-39.3114,186.531
49.8364,14.9233
76.2774,88.8051
25.3734,4.26288
98.8098,36.4924
4.84415,202.271
63.7886,17.04
17.0176,102.319
179.81,-174.673
145.763,66.2311
-24.0043,-92.9461
125.726,-103.111
112.649,-89.6331
64.9161,56.4248
54.981,-7.51764
-50.5464,3.7037
-21.7669,20.6923
67.7579,-104.994
83.5892,11.7467
61.3165,1.89902
142.861,69.5748
216.298,100.816
208.289,95.457
42.9123,37.2668
-59.4135,-31.5373
109.074,-88.3439
44.2538,52.8219
109.206,28.4828
17.1353,102.033
38.9261,78.7656
122.854,4.7991
156.299,78.9854
53.2222,-145.215
264.337,124.423
85.5203,-27.6859
36.6372,22.8367
17.6858,0.66394
-17.8394,-59.7772
170.201,74.9942
54.0486,7.94614
91.3196,38.0916
69.749,23.4138
54.0486,7.94614
-6.091,-199.325
6.44763,-3.0752
-3.23138,28.216
-21.7669,20.6923
95.4097,34.1642
52.6099,47.9123
251.531,120.7
22.3591,45.0591
66.6767,69.5493
74.779,57.75
181.31,85.1778
-62.3833,12.577
48.6898,51.2991
49.807,29.1501
189.163,84.4385
82.9037,53.4151
22.4097,45.0763
248.031,119.822
53.2222,-145.215
98.8022,36.4904
98.3703,-39.0238
-0.663818,29.8515
123.374,91.7489
66.0986,-86.7953
101.156,55.2013
156.299,78.9854
-39.3198,186.547
72.5706,17.8777
70.9167,27.9546
162.415,-79.3261
70.0481,76.3571
109.005,-87.9959
35.6533,16.1268
84.4641,-62.933
88.1498,-68.6644
85.4512,70.9898
14.1702,58.7203
-1.59644,-23.4321
37.6512,22.1002
78.4753,-36.1377
137.367,19.3616
101.54,-35.4383
117.812,0.908669
30.9413,56.3107
76.6618,-79.6644
36.4725,13.0647
67.7859,5.88673
57.0233,22.8747
48.7931,51.1237
93.4253,13.5017
-154.94,-2.64685
148.687,-142.532
56.974,-7.27432
-62.3833,12.577
211.498,118.839
76.2768,88.8049
32.5266,11.4848
12.1986,123.229
76.4683,-35.9546
-34.1772,212.608
75.434,-31.589
-249.937,19.2559
20.672,44.3189
62.506,67.1916
87.8562,72.8546
45.1933,20.4087
109.555,-27.5879
35.8403,26.6431
-0.208313,99.1654
12.9698,81.5881
85.4448,77.3036
118.247,-86.5532
-5.58051,34.881
58.5835,-4.61374
41.9032,9.987
83.163,-30.7305
39.9577,6.07811
38.9141,21.9114
27.0122,51.5209
25.0086,9.98434
84.2402,-38.8129
