-3.64923,3.40302
-3.05154,4.03014
-4.27417,3.20673
-3.58377,1.81744
-3.54218,2.99438
-3.64929,3.40341
-3.43451,1.83963
-3.41223,2.43692
-2.99823,2.75724
-1.38815,6.1113
-3.03311,3.93901
-3.33456,2.54129
-4.55566,2.25299
-2.42963,3.07135
-3.39636,2.43555
-3.68842,5.19722
-3.7644,4.82171
-3.65326,4.91581
-2.41101,3.27255
-3.58511,1.82269
-3.05154,4.03014
-3.85181,4.50664
-3.46161,2.45834
-3.63818,4.89954
-3.11642,3.22777
-3.61981,4.80637
-3.66376,4.83116
-3.56848,4.39111
-3.72235,4.65678
-3.65308,4.40549
-3.71094,4.44064
-3.71442,4.49812
-3.98895,4.57761
-3.45233,4.77464
13.0419,6.03139
-2.42963,3.07135
-3.65033,4.83247
-4.18396,3.81526
-3.76227,4.8062
-3.65405,4.64329
-3.36853,3.68201
-3.68018,4.43449
-3.03192,4.54699
-2.42987,3.12321
-3.51868,4.7883
-3.68323,4.46075
-3.90442,4.597
-3.64459,4.881
-3.48743,4.73942
-3.53473,4.02888
-2.99664,4.23655
-3.57544,4.82158
-3.63187,2.93988
-3.7713,4.14568
-3.69098,4.24437
-3.63519,4.79729
-3.35376,2.50323
-3.57886,4.70068
-4.06146,4.30154
-3.03781,4.16588
-3.07333,1.97571
-3.7453,4.57732
-3.97235,4.45857
-4.06348,0.816315
-3.21973,3.63304
-2.55334,2.77526
-3.75897,4.77998
-3.95569,4.0601
-3.72589,4.47176
-3.7132,4.10117
-3.99451,4.27896
-3.52704,3.68346
-3.71167,4.58342
-3.29782,3.89583
-3.08051,3.51068
-12.142,18.2925
-3.34406,4.28575
-3.46964,3.8278
-3.50369,3.5229
-3.88116,4.39449
-3.60754,4.50381
-3.44305,3.88992
-3.84271,4.46643
-2.93246,3.69041
-2.45831,2.9041
-3.71027,4.45723
-5.95898,-1.12283
-3.36902,3.81093
-3.55023,4.29483
-3.37744,4.06415
-6.31421,-0.921967
-3.56329,4.13329
37.4638,-38.0323
-3.68494,5.01382
-3.9895,4.24475
-3.47943,3.84331
-3.59009,4.38429
-3.56073,4.07547
-3.52753,4.12952
-3.5177,4.3692
-3.52966,4.15646
-4.12469,4.31995
-4.44055,2.70627
-2.37811,3.35401
-2.95224,3.58304
-3.18997,3.71768
-3.74371,4.43643
-3.62006,4.12228
-3.39789,4.11947
-3.11496,4.05347
-3.78125,4.20512
-3.31677,3.62682
-3.35559,4.32376
-3.49945,3.84789
-4.26251,4.25983
