-3.3288,-5.08669
-4.81238,-6.18036
-5.86975,8.11288
-6.52502,-5.46548
-3.69751,-7.00049
-3.53085,-6.54495
-3.60754,-6.65408
-4.8981,4.91522
-4.81238,-6.18036
-4.81238,-6.18036
-7.07434,-5.65704
-3.69751,-7.00049
-3.43817,-5.92439
-3.99203,-6.98807
-1.03381,10.6058
-3.76624,-6.92114
-3.85345,-6.45135
-6.94653,-5.95905
-4.70374,-4.49139
-4.70135,-4.7581
-4.74243,-3.89621
-3.29086,-5.11224
-4.73608,-4.53697
-4.86487,-4.34673
-4.08844,-7.28293
-6.94653,-5.95901
-4.70892,-4.48778
-3.44592,-5.46861
-4.69476,-4.19735
-6.01526,-5.2823
-4.97867,4.18839
-4.84955,-4.78551
-4.57257,-4.78991
-4.50641,-4.70765
-4.71722,-4.77364
-4.59827,-4.58707
-4.2052,-4.49352
-4.55383,-4.60085
208.194,-38.0434
-4.83734,-4.37604
-4.30688,-4.85262
-4.48346,-4.66174
-4.69238,-5.05139
50.0936,-2.24548
-4.54639,-4.53056
-4.57581,-4.42203
-3.28821,-5.41522
-4.70245,-4.68834
-4.93188,-4.41008
-3.20139,-5.49733
-5.12659,-4.98636
-4.53864,-5.00037
-4.36731,-4.89081
-3.40085,-5.02823
-4.771,-4.73599
-3.41293,-5.2567
-4.22186,-5.16293
-3.3808,-5.64419
-4.50287,-5.01501
-4.28717,-4.81503
-4.44122,-4.72915
-4.4928,-4.99477
-4.65216,-4.97667
-4.34302,-5.07671
-4.25793,-4.925
-4.67261,-5.05139
-4.54315,-4.24746
-4.35077,-4.90469
-4.72528,-4.52134
-4.62195,-4.8449
-5.02502,-4.59271
-4.61591,-4.65059
-4.52509,-4.54386
-4.31274,-4.78251
-4.48126,-4.39889
-3.96814,-6.51733
-4.5423,-4.57404
-4.54095,-4.94598
-3.55212,-5.29922
-4.53705,-4.74825
-3.40948,-5.5509
-5.69763,-5.84015
-4.73877,-4.48557
-4.47919,-5.04929
-5.09015,-4.77808
-4.43555,-5.35498
-4.76007,-4.97368
-4.92566,-4.812
-5.13538,-4.65089
-4.9184,-4.96014
-4.48798,-4.84029
-5.22784,-4.94843
-4.45331,-4.85693
-4.81189,-4.65607
-4.35767,-4.85454
-4.81946,-4.60857
-5.06628,-4.89198
-3.21893,-5.60809
-4.41205,-4.99557
-4.28235,-4.5681
-6.15454,1.83365
-3.52124,-6.47333
-4.36273,-4.82141
-4.85785,-4.92149
-4.8996,-5.24055
-4.58478,-5.02135
-3.40948,-5.5509
-3.517,-5.51571
-4.95306,-4.431
-5.12042,-4.89029
0.152893,5.97986
-3.29108,-5.26567
-8.85175,0.916595
-3.75317,-6.95929
-4.41443,-5.80292
-4.08289,-5.09488
-4.27209,-5.13197
-4.3941,-4.8022
-4.54974,-4.52419
-4.77771,-4.51967
-4.47113,-5.09492
-5.78839,-5.3273
-3.31369,-5.12822
-4.9729,-4.981
-4.42352,-5.29333
-4.58789,-4.88699
-5.22632,-4.95207
-3.5116,-5.2897
-4.57684,-5.03047
-4.68524,-5.0127
-3.12308,-5.26452
-3.18478,-5.44215
-4.02914,-7.25539
-3.29333,-5.42776
-5.94983,-4.76442
-4.1106,-5.36087
-3.42383,-5.11377
-5.97485,8.40222
-3.32373,-5.55224
-3.4072,-5.32901
-3.67737,-6.83505
-3.11795,-5.50941
-5.19275,-4.98579
-4.39886,-4.34573
-3.25949,-5.03197
-4.25269,-4.97302
-4.21619,-5.21419
-5.68079,-6.40436
-5.14911,-4.98546
-3.3562,-5.26949
-4.25513,-4.91109
-4.41431,-5.02669
-4.81866,-5.07275
-3.24707,-5.46895
-3.43073,-5.64579
-3.24289,-5.54778
-4.79144,-4.41589
-4.06415,-5.39407
-3.52319,-5.01778
-3.81387,-4.98083
-4.2843,-4.83853
-13.4341,8.40004
-5.25665,-4.95125
-4.68225,-4.99562
-5.13458,-4.90854
-33.7466,14.5988
-3.18381,-5.66801
-3.42773,-5.3094
-4.79608,-4.96519
-5.1264,-5.15897
-4.46161,-5.10669
-4.79968,-5.42813
-5.27618,-5.11761
-3.35739,-5.00546
-3.47827,-4.99572
-4.49841,-5.07481
-3.51172,-4.89483
-3.05789,-5.87952
-3.47897,-5.44342
-3.26425,-5.2356
-4.77417,-5.17783
-3.52905,-5.00929
-3.16217,-5.73851
-5.01215,-5.43869
-4.87598,-5.1414
-4.93689,-5.11296
-4.49176,-4.60443
-4.88708,-5.85812
-5.24194,-4.8587
-3.44437,-4.8791
-3.49954,-5.18195
-4.71576,-4.40493
-3.10449,-5.9866
-4.48749,-4.31168
-4.5116,-5.2097
-4.79407,-4.68294
-3.60202,-5.13406
-4.5741,-4.97562
-3.6163,-4.96692
-4.93445,-5.3486
-5.45441,-5.61584
-3.24335,-5.89909
-3.01729,0.627289
-5.18213,-4.82462
-4.47321,-5.09372
-3.55231,-5.48962
-4.55591,-4.85994
-3.17459,-5.26118
-3.46838,-6.284
-4.38562,-5.46985
-3.72937,-6.89679
-4.24152,-5.06404
-3.39026,-5.12608
-4.28448,-4.91682
-4.24756,-6.53329
-4.51105,-4.97408
-4.41699,-5.0117
-4.29639,-4.92397
-3.31952,-5.69495
-3.38055,-5.64424
-3.46509,-5.57177
-3.16437,-5.5495
-4.99402,-4.93497
-4.67236,-4.62386
-5.29388,-4.974
-13.6346,8.3129
-4.44147,-6.09344
-5.08191,-5.27106
-4.79388,-5.30128
-4.3288,-4.67397
-4.586,-4.86072
-3.22885,-5.88757
-4.29956,-5.19324
-5.2771,-5.11084
-4.5246,-4.90469
-3.2933,-5.30252
-4.63623,-4.57314
-3.48862,-5.73724
-3.78961,-4.80637
-4.35175,-5.37411
-13.9371,6.14191
-3.1692,-6.12357
-4.448,-6.65515
-5.58569,-6.32385
-3.45441,-5.73634
-4.65381,-4.92393
-3.4725,-4.95807
-3.49051,-4.64574
-4.97015,-4.91827
-3.38736,-5.42409
-5.729,-5.91614
-3.66977,-5.08878
-13.4215,8.3017
-5.56256,-5.80664
-4.44672,-6.65686
-3.96442,-6.35474
-3.38968,-5.13183
-4.9306,-5.01404
-5.02679,-5.66827
-3.39325,-5.44721
-3.55298,-5.69836
-3.15523,-5.6219
-4.60663,-6.23315
-3.19627,-5.51233
-4.49359,-6.60672
-3.38359,-5.49541
-3.51321,-5.03796
-4.24988,-4.75308
-3.01962,-6.24797
-3.50308,-5.64855
0.147522,7.2684
-4.75745,-6.69168
-3.88074,-6.82739
-5.63617,-5.7211
-3.34204,-5.55686
-3.26874,-5.56871
-3.47598,-5.21845
-5.46399,-5.87482
-4.39581,-4.57281
-5.56226,-6.18085
-2.41574,2.27286
-4.74866,-5.04977
-3.04742,-5.67978
-5.53381,-5.55481
-3.1106,-6.07527
-3.1553,-5.50681
-4.35095,-6.24756
-3.74945,-5.37099
-3.20004,-5.16612
-3.32034,-5.6948
-3.10269,-5.25087
-4.61823,-6.78311
-3.48544,-6.49634
-3.4641,-5.90041
-3.12122,-5.36562
-3.24274,-5.23114
-3.423,-6.34799
-3.6691,-6.04376
-5.29041,-6.11203
-3.22235,-5.58973
-4.40686,-6.04416
-4.75427,-5.17804
-3.98053,-0.410614
-3.12024,-5.34647
-4.34735,-5.31174
-4.90131,-4.9133
-3.48193,-5.21627
-5.95679,-6.29745
-4.43579,-4.71008
-4.27002,-5.24133
-3.57526,-5.24529
-3.2525,-5.50724
-3.58069,-4.91646
-4.39362,-5.18109
-4.82935,-6.67856
-5.59906,-5.71808
-4.76233,-5.29852
-5.52136,-5.89038
-5.07397,-5.70129
-3.79797,-6.23633
-3.17542,-5.98828
-5.22162,-5.61697
-3.2262,-5.60135
-3.79123,-5.07545
-3.3866,-5.39307
-3.48141,-5.38924
-4.74713,-4.74066
-4.90881,-5.24432
-3.5141,-5.00306
-5.28564,-5.3063
-5.53223,-6.17038
-4.53351,-5.03506
-5.64301,-5.63156
-3.37753,-5.49942
-5.52423,-5.72635
-4.42584,-5.29977
-5.0293,-5.57144
-3.27579,-5.29427
-4.396,-5.08388
-3.32285,-4.7153
-3.47543,-5.03839
-3.2789,-5.25389
-4.87238,-5.52133
-4.73065,-5.15874
-5.41711,-6.3916
-5.2536,-5.98087
-3.1171,-5.83862
-5.15137,-5.3363
-4.29443,-5.23495
-3.39566,-5.04468
-4.83868,-5.40787
-5.27228,-5.0098
-5.57043,-5.55975
8.40009,-4.9165
-4.35333,-5.29626
-3.61783,-5.83243
-4.86731,-4.0433
-4.48749,-4.31168
-5.02246,-5.55048
-5.00574,-5.44086
-5.24689,-5.23645
-4.80792,-5.02858
-3.44305,-5.72902
-3.13953,-5.99194
-3.3255,-5.73528
-4.60461,-5.21497
-5.10126,-5.7153
-4.38214,-5.15366
-3.30508,-6.54991
-3.5058,-5.02425
-5.49005,-6.12115
-4.38727,-4.67281
-4.38092,-4.54772
-4.78973,-4.77058
-4.47528,-5.64621
-5.64142,-6.33548
-4.30646,-5.21274
-4.92059,-6.6666
-3.5799,-5.56608
-3.62439,-4.88239
-4.47491,-5.25967
-3.33597,-5.18796
-4.91669,-5.55081
-3.47198,-5.53964
-3.33701,-5.07887
-4.79327,-3.86646
-3.32925,-5.70849
-3.4278,-6.14709
-4.2074,-6.60477
-3.0446,-5.39984
-3.34204,-5.5568
-5.43433,-6.29865
-5.02545,-5.51141
-4.5672,-5.01315
-11.0071,9.17926
-4.44971,-4.53561
-3.08533,-5.96573
-5.67767,-5.64349
-3.19437,-5.43752
-3.43678,-5.60051
-4.75897,-5.1664
-27.3975,3.57455
-4.44452,-5.26602
-3.16335,-5.17787
-8.02264,1.70224
-12.743,5.48584
-3.16705,-5.32027
-4.40369,-4.62509
-5.48627,-5.96198
