-2.10577,2.87372
-2.58636,0.712936
-1.51147,3.52914
-3.048,1.87854
-3.27689,2.27231
-4.08939,-4.19571
-2.10577,2.87408
-3.6416,-4.20663
-1.45801,4.01218
-1.64062,2.66353
-1.49225,2.74695
-1.45142,1.60041
-1.58594,3.60822
-2.31976,1.43779
-1.69434,3.23859
-2.44867,2.33011
-1.4668,2.69022
-2.47162,2.38205
-1.65588,2.61322
-1.74036,2.51906
-2.57635,1.94165
-1.49829,2.41158
-1.68292,2.74016
-1.68799,2.30857
-1.2085,3.57122
-2.57047,0.63689
-1.7395,2.6241
-1.48688,2.61719
-3.048,1.87854
-1.58264,2.78799
-1.62439,2.74835
-1.73688,2.65105
-1.66962,2.90851
-1.64905,2.56104
-2.92224,-3.11722
-1.75958,2.17128
-1.80005,2.25569
-1.67328,2.22907
-3.00354,0.747192
-3.28867,0.734741
-1.39093,2.68148
-1.73267,2.58112
-1.70679,2.79326
-1.28967,1.92079
-1.59857,2.75629
-2.81104,0.907745
-2.95724,1.92688
-1.95966,2.38632
-1.98499,1.81395
-1.66803,2.00106
-1.62286,2.66342
-1.64148,2.67709
-1.71936,2.46552
-2.57141,2.69278
-1.6864,2.47516
-1.95691,1.9868
-2.84409,0.58963
-1.34845,3.22108
-1.73157,2.44502
-1.65918,2.67453
-1.28967,1.92079
-1.7782,2.67021
-1.6297,2.25712
-1.71082,2.1905
-1.57043,2.52824
-1.71265,2.50087
-1.50232,1.79404
-1.52881,2.66614
-1.46051,2.72404
-1.72394,2.42136
-1.55981,2.77435
-1.65326,2.74895
-1.45801,4.01196
-1.46045,2.76758
-1.77203,2.62866
-1.43964,2.11677
-1.79053,2.46623
-1.71143,2.5031
-1.51337,2.97997
-3.97791,-0.776428
-1.99603,2.19185
-1.46576,1.71404
-2.59067,0.998188
-1.64929,2.51785
-2.664,-2.42749
-1.97925,2.22087
-2.90811,0.825104
16.2324,41.7929
-1.80878,2.41689
-3.6416,-4.20663
-2.58847,0.803371
-1.5022,1.79478
-1.86945,2.06154
-1.14618,2.8481
-1.63031,1.23077
-2.63428,1.04811
-1.72168,2.89279
-3.01187,0.432053
-1.59882,2.437
-1.87628,2.76706
-1.85217,2.31104
-1.97858,2.10538
-1.69861,2.60634
