-3.64551,1.211
-1.87054,0.0813446
-1.62799,-0.726601
-1.90106,-0.469437
-3.21051,0.562988
-1.6684,0.0961399
-1.74286,-0.557327
-1.76984,-0.49321
-1.84674,0.156921
-3.46716,-0.291809
-1.66333,-0.469193
-1.80591,-0.652359
-1.76984,-0.49321
-1.80591,-0.652512
-1.71649,0.118629
-3.41711,0.118378
-1.74194,-0.30722
-1.94788,-0.369781
-2.67004,-0.368439
-2.87097,-0.303223
-1.77576,-0.295441
-1.79028,-0.406845
-1.94788,0.259842
-2.09222,0.29837
-1.5777,0.255592
-5.20532,-1.10846
-1.7428,0.397186
-1.60107,-0.557587
-1.65405,0.0726089
-2.94818,-0.176971
-12.5607,-7.95753
-2.55457,-0.253662
-1.79364,0.252335
-1.78015,-0.325653
-2.64883,-2.43246
-2.45789,-0.535278
-1.87775,-0.366699
-1.80896,0.137821
-1.80023,-0.499023
-1.9632,0.222984
-1.77692,-0.39032
-2.19104,0.0944366
-1.94373,0.250347
-2.40613,-0.407867
-1.59436,-0.0220871
-2.15601,-0.0118942
-1.86475,0.169434
-1.83203,-0.464355
-13.4251,-8.49973
-2.4361,-0.452179
-1.63837,-0.2323
-5.86542,3.11511
-1.69489,0.15097
-2.38721,-0.255341
-1.5589,-0.373703
-2.45824,-2.40161
-2.15717,-0.0112152
-2.47925,-0.294617
-1.77551,0.180504
-12.5868,-7.91684
-2.3465,-0.554108
-9.24921,-4.33936
-2.25317,0.358307
-1.58606,-0.406799
-1.79956,0.186771
-1.70343,-0.486038
-2.375,-0.325317
-13.5464,-8.61591
-13.4438,-8.39697
-2.21594,0.177338
-2.45227,-0.418488
-1.55127,-0.169849
-2.07092,0.117126
-1.81842,-0.522675
-1.85168,0.212593
-2.28168,-0.503143
-2.60529,-0.209808
-2.76141,-0.204132
-2.33588,-0.21521
-13.6038,-8.45944
-2.47296,-0.533691
-13.3999,-8.61057
-14.0015,5.87833
-1.76172,0.0196457
-2.44897,-0.217041
-2.47699,-0.26223
-1.82037,0.212166
-12.3561,-7.63011
-13.1361,-8.44641
-2.35669,0.444077
-2.32544,-0.53598
-13.3378,-8.44693
-12.6969,-7.87091
-2.36127,-0.268066
-1.5163,-0.396042
-2.29834,-0.696296
-1.74585,0.219248
-1.86859,0.221581
-1.96295,0.229874
-2.71289,-0.189758
-13.5555,-8.63651
-1.61011,-0.33255
-2.4223,-0.461761
-2.25525,0.35437
-2.21771,0.194298
-2.46136,0.08992
-1.63251,-0.249943
-13.2486,-8.85767
-2.64313,-0.346954
-1.71979,-0.307495
-1.87689,0.141006
-1.95081,0.216064
-3.99438,-1.27563
-4.57794,-6.20039
-1.80298,0.482254
-12.3583,-7.64595
-2.68671,-0.173584
-1.70392,0.196301
-9.89618,-4.08632
-13.2006,-8.44568
-12.7872,-8.22369
-13.3545,-8.22507
-1.75745,0.253441
-13.1596,-8.3623
-1.95844,0.426147
-1.53534,-0.446304
-1.46075,-0.572189
-2.55432,-0.272461
-2.00366,0.049408
-14.0173,5.86624
-12.6418,-7.92786
-13.1732,-8.38663
-1.82001,-0.367188
-14.0152,-5.1922
-2.17419,0.33387
-1.74512,-0.25592
-2.05841,0.338203
-1.8924,0.331738
-13.1562,-8.35397
-1.8418,0.0692024
-1.73212,-0.33107
-2.16205,0.225571
-2.21289,0.163742
-2.15442,0.0246201
-1.80029,0.285782
-2.07288,0.158203
-13.8704,-8.39285
-13.3541,-8.22556
-1.76184,0.0194359
-2.23334,0.518646
-2.41443,-0.528381
-2.02545,0.379074
-2.34369,0.476837
-13.4611,-8.27124
-14.3392,5.83414
-1.91168,0.209511
-2.0426,-0.406479
-13.9354,-6.06598
-2.29089,-0.0965881
-2.26752,0.0972137
-2.27362,0.040123
-2.37329,0.462387
-2.72113,-0.2146
-2.4389,-0.310883
-2.23834,0.350327
-1.97809,0.25209
-2.07635,0.228485
-13.078,-8.48291
-2.63568,0.458832
-10.6498,-1.2429
-2.26025,0.033638
-2.40741,-0.527618
-13.0616,-8.38013
-2.34534,-0.568939
-13.1562,-8.32565
-2.12653,0.433456
-12.6387,-9.71622
-13.6421,-4.26285
-2.1983,0.470016
-14.3325,5.83838
-2.091,0.304482
-2.44037,-2.16596
-2.06226,0.134125
-1.72693,-0.475174
-13.4094,-8.61505
-2.18488,0.536041
-2.08099,-0.529175
-1.53778,0.237144
-1.91803,-0.459564
-1.79749,0.274834
-2.3017,-0.660889
-13.254,-8.69305
-13.4196,-8.86591
-12.4667,-8.02753
-2.01666,0.0706482
-13.933,5.95035
-1.85565,0.361176
-1.73932,0.138725
-9.65503,-4.53221
-13.2711,-8.84744
-12.6051,-8.46164
-2.09601,-0.550781
-2.27167,-0.62616
-12.4543,-7.73271
-12.5682,-7.9679
-2.34113,-0.536896
-2.20837,0.00747681
-2.38434,-0.208801
-1.90533,0.0331497
-13.0093,-8.52631
-13.259,-8.63013
-12.6911,-7.84137
-2.85004,-0.107819
-1.71454,-0.0320969
-1.60828,0.197357
-12.6391,-7.87083
-14.0381,-0.200104
-2.05481,-1.5003
-2.38251,-0.168518
-2.21301,-0.11496
-2.05219,-0.115952
-13.8165,-8.27515
-1.52777,-0.0828552
-12.6446,-7.91487
-1.73468,0.0455856
-13.0365,8.88504
-4.77502,2.01776
-12.8957,-8.40851
-2.6474,0.262451
-2.31256,0.0126724
-6.46082,2.87039
-13.0455,-8.91751
-12.565,-7.89616
-12.2973,-4.01584
-2.60388,-0.31366
-1.87677,-0.209694
-2.05688,0.118179
-2.2077,-0.630157
-10.0842,3.43497
-12.7173,-8.20276
-2.30066,0.412384
-2.12738,0.0453186
-2.19995,0.295578
-2.98877,0.425537
-11.9518,-7.08987
-14.1349,5.88953
-1.82068,0.211311
-2.19147,-1.08385
-11.7737,-5.35297
-2.27399,0.518852
-1.81061,-0.0352173
-11.6432,-5.5677
-2.85559,-0.102722
-1.77631,0.0787659
-2.1116,-1.7822
-14.482,-3.08087
-2.37915,-0.215851
-2.0517,0.139786
-6.84711,-0.655609
-13.0326,-8.38083
-2.14514,-0.526062
-1.62787,0.0235825
-2.11652,-0.511658
-4.01904,-1.35858
-12.7867,-8.22366
-2.65894,0.00894165
-1.78613,0.121277
-2.82953,-0.481964
-1.74915,0.104698
-10.6073,-2.43095
-1.97461,0.103455
-13.2833,-8.5726
-1.71704,-0.176666
-6.66296,-1.44623
-4.91528,-3.15799
-12.6962,-8.20752
-2.43032,-2.25391
-2.25888,-0.112152
-2.15479,0.387634
-13.5523,5.53534
-2.02527,0.167267
-13.6666,-3.31516
-1.85071,-0.407104
-1.61877,-0.0904694
0.249512,-0.769073
-1.76556,0.116913
-2.65204,0.263153
-11.9813,-5.72168
-2.63042,-2.33676
-2.20288,0.197327
-1.86664,-0.490082
-14.0016,5.87796
-1.68298,-0.371033
-2.40924,-0.7861
-12.5309,-7.74294
-1.67474,-0.499329
-13.6419,-4.26273
-13.6187,0.023407
-1.99219,0.1521
-2.74493,-0.121338
-2.0556,-0.120651
-2.27222,-0.780394
-2.4525,-2.42963
-12.3486,-7.7021
-1.78455,-0.0640717
-12.7852,-7.81123
-2.08502,-0.266388
-1.74652,-0.577034
-2.08008,-0.528351
-3.37219,0.407135
-3.02087,-1.84341
-2.15973,0.19043
-1.39343,-0.179871
-1.85052,-0.071579
-2.63635,-2.44986
-12.5628,-7.89073
-1.90393,-0.341858
-1.63782,0.185806
-10.3768,-2.47105
-14.5391,-5.88776
-3.12549,0.20401
-2.07382,-0.463196
-13.2114,-2.05066
0.231934,-0.75943
-10.7839,-6.56989
-2.69275,-0.0494385
-1.83112,0.234406
-3.22516,0.278107
-3.12073,0.32312
-12.6277,-5.33681
-4.84241,-4.65024
-12.7164,-8.27548
-2.65186,0.262848
-2.14423,0.116211
-9.24933,-4.33929
-1.77271,-0.229477
-10.8224,-2.20557
-1.7439,-1.24738
-13.7079,5.76718
-3.08533,1.13712
-12.4692,-8.0043
-12.5092,-8.23682
-11.2913,-6.91219
-1.74188,-0.307144
-1.70441,-0.180344
-1.55255,-0.120743
-1.526,-0.125736
-1.83197,0.17598
-4.67303,-2.99637
-1.77954,-0.097084
-5.11292,-5.83696
-10.8123,-1.06134
-2.1759,-0.106346
-3.6814,-2.909
-2.99788,-2.68747
-10.7202,-2.15598
-3.26697,0.217377
-1.82648,0.118042
-1.99347,-0.246216
-2.10791,-1.12232
-12.5143,-8.37299
-3.67126,0.113892
-13.5376,6.49887
-3.56116,-0.204559
-1.70337,-0.181046
-9.77502,-3.03183
-1.59943,0.171288
-3.07251,0.533386
-3.35614,0.335022
-2.00195,0.188248
-2.07544,-0.158859
-2.22595,-1.81593
-1.87488,-0.0456619
-3.01715,0.525665
-1.45972,0.229736
-2.29834,-0.0492935
-10.4362,4.96124
-1.42902,-0.139984
-2.05945,-0.0945072
-2.32043,-0.681305
-12.3757,-9.53986
-3.03638,0.207458
-12.6949,-8.62286
-2.05923,0.337555
-1.68515,-1.37785
-15.4329,1.11157
-3.24121,0.137299
-3.06873,0.217072
-3.242,-0.404602
-2.5304,-0.812601
-13.4785,-4.52402
-10.2443,0.716553
-3.13037,0.305206
-3.0874,0.113861
-1.61646,-0.175049
-8.45502,-1.8307
-2.13904,-0.920624
-1.7442,0.344086
-2.0946,0.190109
-1.67242,-0.115204
-5.30872,-4.99054
-11.0359,4.63095
-12.6281,-7.90572
-1.90308,0.357422
-9.22284,1.61676
-3.08667,0.11261
-2.14459,-0.0545842
-3.35071,0.0187378
-2.95642,0.332458
-13.8619,6.6066
-12.052,2.03128
-4.3689,-2.32071
-3.59937,-0.0173035
-2.49249,0.353943
-3.33325,-0.0263367
-2.41333,0.528351
-2.4364,-0.189178
-1.79724,-0.256668
-3.36646,0.933655
-1.88489,0.0050354
-2.98584,1.09009
-3.23987,0.465759
-12.4553,-4.93555
-2.43036,-0.209702
-1.68945,-0.0772552
-13.0405,-6.4202
-1.53278,-0.162384
-0.678589,-1.23071
-1.75201,-0.134903
-2.06635,0.232304
-6.30792,0.615753
-3.3418,0.08255
-6.95374,-3.06038
-1.3996,-0.568634
