-0.074585,2.82355
-1.26941,2.5515
0.185547,3.3499
1.84369,3.88297
-11.2047,-2.91024
-3.56311,-7.14357
0.508789,0.810287
0.0259399,3.35629
-0.361694,2.5656
-0.200745,-0.49823
-0.600769,5.0959
-2.10144,-4.29515
1.83063,4.98492
0.508484,1.68492
-0.0728149,2.91368
1.73578,3.97803
-7.79279,-1.2011
-8.58173,-0.723358
3.24921,5.76459
-1.51318,0.370026
-0.600708,5.09586
0.542114,0.924652
-3.36462,-5.39398
4.16486,11.2788
-65.4635,4.58007
-1.0835,-5.38782
0.542786,3.30389
-4.47791,-1.03271
65.2479,-18.509
-0.603638,-16.1113
-6.98553,-6.74969
-13.7935,-5.24525
3.86212,9.04529
-8.36261,-1.96666
2.98236,1.59825
-0.237732,3.93916
-0.463501,-0.173157
0.100708,1.37683
-4.33069,4.59691
-4.20117,-3.31984
3.91284,8.047
1.24652,3.04953
3.57123,0.0898743
-12.4033,-0.555092
-8.0061,-10.3528
36.4379,-31.5233
-6.43866,0.329514
-9.18054,-2.85065
2.39349,1.59505
-7.32074,-3.388
-11.1366,-10.1884
-4.11139,1.10994
-1.07257,1.11929
-3.39081,4.82199
-9.59503,-2.99513
3.16235,3.10196
1.4259,3.72849
2.45776,5.7764
-5.13586,-5.44705
49.1437,16.7496
1.83282,4.98636
-8.84027,-2.54767
-7.52972,-6.73135
-3.24725,-16.4564
-1.26941,2.5515
-3.53424,-11.1204
-0.941528,-3.30963
-8.13062,-12.3697
-5.5575,-0.444069
-2.68872,-2.63788
-12.3737,-0.14286
0.564026,3.77461
-10.9755,-0.208378
-22.7817,6.32196
0.139343,1.19563
-2.88116,-4.68048
-12.7913,-8.68681
-5.7627,3.01402
-14.3667,2.60583
0.160767,4.84436
58.9714,19.2225
-1.0835,-5.38782
529.091,-160.287
-3.13727,-16.7838
4.47961,10.3645
4.91467,6.93719
-0.826172,-0.801468
2.05231,2.94244
150.798,-51.7976
2.16663,6.61688
1.84363,3.88295
2.38776,0.704926
-0.476685,-5.31372
-65.4635,4.58007
-4.14374,-3.67605
-2.45807,-4.26247
-0.921753,7.52219
-1.69727,-12.9969
-8.36261,-1.96666
-6.71149,-14.577
-8.64471,-1.7813
0.684082,4.76468
-0.000610352,3.6044
-4.41644,-0.000961304
100.426,10.8322
-10.9158,-3.80779
3.91229,9.5672
-4.26624,-2.44482
-3.87067,-0.431511
48.7526,15.6971
5.97568,-5.03555
-1.05127,2.20821
-2.91998,-1.0896
1.96536,-5.48401
-12.3732,-0.143162
-230.785,-41.4289
-4.41644,-0.000961304
0.0291138,0.523102
3.97876,6.86169
-4.78571,-4.86238
0.803772,3.84711
0.702759,1.72493
-8.0061,-10.3528
55.6565,19.7633
-4.90509,0.534393
-2.43939,2.86223
4.06116,10.5292
-9.4024,-5.3767
-4.18915,-2.46871
2.30301,-7.73434
5.30225,8.69702
140.297,245.167
0.908325,3.42468
-0.122986,2.52812
4.62463,5.87463
-0.170715,-4.3909
-4.99841,-0.929657
3.33594,7.96243
3.40045,0.656036
-14.0591,-15.9504
-13.7935,-5.24525
49.7875,-15.3689
-3.04144,-5.00067
-4.24899,2.86914
-2.02768,30.726
-5.37543,0.57634
-0.519897,-2.34383
2.03741,3.8837
0.508911,0.810699
-5.52234,0.339058
0.0772095,6.7393
-107.889,176.418
2.57327,-0.780426
-1.36945,4.34644
-6.47083,-2.62952
10.4822,-7.02567
-0.490967,-4.64813
-2.62115,0.319412
-0.967163,6.96298
0.393005,1.12253
4.10822,-0.180267
-5.77002,1.92297
-8.84027,-2.54767
22.3899,6.74197
-7.32068,-3.38798
-75.1181,-9.52023
-0.200745,-0.49823
-3.897,-1.12161
-1.27618,-4.21928
14.4089,24.8894
0.465454,-6.21082
-6.43866,0.329514
-519.003,-1.0161
0.554047,1.1087
-5.76245,-0.0897598
4.42651,9.03204
-8.53845,-1.6788
42.8726,-13.0204
-9.35107,26.5272
29.6303,116.922
-5.24402,-0.00880432
-4.8862,-2.05405
-4.33545,-4.43839
-5.93408,-1.17166
1.01947,3.5314
-4.9444,3.58037
29.6303,116.922
-1.33304,-2.51443
-2.33569,2.88376
2.65164,-4.75455
0.483582,1.45229
1.30811,-4.55173
141.993,-38.5643
-4.62878,0.673477
418.219,-116.131
-8.87598,-1.24989
50.4689,-14.9554
-6.04095,-0.468437
31.825,10.6976
-224.299,-73.6244
3.46643,1.55161
49.5209,-12.9958
-73.7295,-14.9807
3.2088,-3.90689
-5.16321,-3.38146
-3.28436,-5.22725
-3.70801,-0.207321
-2.75644,0.666382
-13.8027,-60.3041
-52.6739,-44.8411
-81.9169,72.9962
-0.919434,5.5928
0.994324,-2.0061
0.0522461,3.80461
0.381897,3.6149
0.552948,11.3936
-3.60516,1.11444
-7.33167,-3.46881
1.49353,-2.50093
5.05719,1.65909
-5.0416,0.707672
5.99741,-5.22733
-0.868225,-3.76739
4.58075,7.60254
-5.44977,-1.46944
-4.47815,-1.0329
88.2629,113.636
-3.90948,-4.74249
-5.46545,-0.310013
-9.46985,26.537
3.61792,9.70892
36.3281,22.4616
3.79297,-2.00128
3.27032,-4.44409
0.0205688,4.83971
-0.169189,5.53355
-2.74222,0.562195
-5.76208,-4.97454
0.552948,11.3936
-1.49982,0.722198
2.3952,-0.873688
-245.112,-57.7347
-18.7765,3.14606
-5.77393,-0.60688
-6.47974,-1.28154
-66.58,-105.252
42.8726,-13.0204
-7.67914,0.276722
-224.734,-38.4939
46.2579,11.458
-4.2049,4.37552
50.4188,-14.3001
-18.0385,10.6144
-5.2366,2.02499
-3.76337,-3.00285
3.33276,-4.3943
-74.6293,-9.32675
53.2642,20.1609
4.7421,-4.83398
-193.601,45.5594
-1.11017,4.40456
-3.42995,-73.6483
-1.4422,-1.7616
0.488831,-2.38815
-0.170715,-4.3909
-16.6855,-51.6697
1.30774,-4.55148
3.67731,0.0155334
-3.37567,10.4662
-0.277344,6.91473
-3.89368,4.22223
0.366821,5.68683
30.1607,137.869
-1.89948,3.77229
-7.67456,0.368591
-5.74644,-2.5596
-0.519897,-2.34383
124.33,97.4689
-1.76758,2.29388
-6.38544,-0.692757
91.4952,-0.335938
0.889038,1.93204
0.138367,4.5323
3.27023,-4.44412
-15.8326,-64.5763
