3.54861,5.82675
3.68256,7.23303
-8.73389,0.529694
2.72772,7.40308
2.73108,7.57596
-7.17279,0.165176
-12.3039,1.62549
4.37366,7.49103
4.32788,-4.29635
-6.75134,0.26178
3.49973,6.10388
2.96899,-3.60684
2.85925,5.02576
-7.15912,0.0863495
4.67822,8.30032
3.40131,6.91281
4.08563,9.87981
3.00519,5.0368
4.10767,9.80373
4.21417,9.19546
-11.6311,2.05508
-2.86743,-4.31673
-12.2469,1.76352
-6.75012,0.328156
3.88843,9.40228
3.7041,9.13479
3.83594,9.31695
4.11969,9.40106
3.7934,9.14253
3.6106,9.14418
-7.82318,0.108368
3.82544,9.3011
3.50189,5.07996
3.91376,9.41907
-2.77795,-4.08791
3.5506,6.74951
3.78552,9.3939
3.83398,9.3316
4.11029,9.65946
3.98639,9.29515
12.2737,21.5527
3.81647,9.3215
-2.11682,2.27983
1.41998,8.21087
3.77386,9.38804
3.82794,9.41971
4.13409,9.63885
-6.98492,4.56516
4.68251,-20.7985
3.93378,9.2592
3.89679,9.0119
3.89349,9.56719
4.17084,9.49908
3.99426,9.49104
3.78326,-0.0119629
11.2871,-6.44405
3.88446,9.44328
4.07043,8.24555
3.49719,8.79642
-2.17572,-0.178894
4.00256,9.64008
3.68872,9.54195
4.63287,6.28434
0.793701,7.89622
3.93335,9.27853
-6.67456,0.169998
-8.10754,-0.220825
3.89673,9.42073
2.36914,7.34949
3.43469,9.04279
3.82806,9.16075
4.00244,9.1985
19.0679,6.32588
-3.81714,-1.56699
3.49365,8.43085
18.4677,7.61856
3.74707,9.11017
4.11877,7.71695
3.28186,8.90933
-2.19177,1.4531
3.27484,9.15829
26.1539,-5.14485
11.2759,-5.52133
3.95935,-3.82468
12.6001,1.69473
12.9241,22.7141
12.6359,16.7719
12.8098,22.1857
4.52551,7.6424
4.33179,7.65984
3.77924,8.90392
3.69739,9.31199
-2.9212,-3.98238
3.80847,9.11368
-2.90204,-4.22343
4.19049,9.59833
3.89093,7.34001
4.14429,9.37439
18.9858,7.93573
18.5658,7.82446
3.93597,9.4716
-1.21265,3.59743
3.92657,9.23083
3.71552,9.31707
-1.3645,3.16973
10.9257,-5.80663
4.37238,-18.1614
4.20142,1.42229
11.3911,-6.41685
4.68848,-17.9736
4.48639,-17.4928
-1.27124,3.20563
-6.75012,0.32814
4.15619,9.65792
3.55029,8.30096
10.5422,-6.33151
12.2066,22.218
3.83575,7.28069
3.62494,8.47777
3.27502,8.5321
3.99084,9.816
3.98593,7.55734
4.81628,6.53594
18.9822,7.96465
3.61108,8.64819
11.7782,1.70317
-2.80414,-3.8102
-2.91083,-3.95984
4.44812,-18.2005
4.06018,9.68252
4.68048,-17.727
12.2321,22.4777
4.34665,7.79155
-2.7738,-4.08949
-3.19446,-3.99275
20.3675,-4.75806
13.4542,22.5884
18.5906,7.55101
3.754,5.59366
3.2218,8.54922
4.4668,-18.226
3.16516,8.72435
4.90717,8.54508
28.9408,9.85698
4.26855,10.2321
4.25742,7.50528
24.7686,-6.19254
12.2899,22.3782
3.55914,9.10706
3.35498,8.47499
3.33606,8.44298
-3.10358,-4.27759
11.6272,-6.55472
-2.88324,-4.51617
10.9503,21.5243
3.54431,9.16273
3.59024,7.25128
4.03998,9.58592
-2.84387,-4.3849
-2.76752,-4.37675
3.28809,4.86575
3.12524,8.11002
3.38556,8.72794
4.1944,-16.6219
0.353149,0.874924
3.60706,8.5452
11.7808,21.5369
3.70404,6.60806
18.7606,7.50905
12.7378,0.648392
19.0415,7.52251
12.7263,2.14272
-3.10486,-3.95935
-8.7865,3.32877
-6.12418,0.518998
-5.69446,0.432312
2.87506,8.64346
-2.96954,3.68581
-12.4042,2.3429
-0.262634,5.62883
-7.96619,0.153412
2.03992,-8.05582
-7.75751,5.74255
-3.09595,-4.24489
3.63809,6.84328
4.56592,-18.0776
-13.704,3.23123
-4.5791,0.890747
-5.66321,-7.36607
12.8439,22.0104
-3.09314,-4.35249
3.35175,8.62823
3.32245,8.56154
3.04431,10.1573
3.52631,9.04025
-2.99335,-3.89325
11.0749,21.8195
3.35077,8.64088
3.30145,7.97122
10.9529,-5.95204
-11.5429,1.03748
4.43152,-17.5311
1.14655,-1.80358
-2.93726,-0.663849
3.95853,6.47772
-3.17279,-4.37471
11.7905,22.3423
4.46124,-17.5516
5.31958,3.49635
11.1587,21.6834
4.31284,7.15222
3.39227,8.39336
2.87323,8.3898
3.56552,6.81082
2.80975,7.41431
4.79272,6.416
11.2175,21.4656
-2.92108,-3.983
11.405,-6.61003
11.0919,21.8091
-3.23285,-4.16273
-5.28436,4.31393
-3.05463,-3.88013
3.29993,8.36728
18.676,7.49934
4.91388,6.45314
5.38562,7.67017
-8.77875,3.33081
-3.26318,-3.78445
-4.41837,-2.58229
11.557,-6.45653
-8.56238,0.454437
19.1186,8.13069
4.03009,7.21864
13.676,18.7768
-3.73615,9.13374
12.2531,21.9801
-9.82751,8.87062
-2.76624,-4.26782
3.83966,-16.805
12.0407,22.0686
10.8604,-6.62613
3.73929,7.12282
-9.45966,2.35846
-4.02875,4.37384
3.14697,8.62871
12.3291,22.2935
3.38745,8.53246
4.23599,7.36882
3.56705,5.36502
3.53442,9.20547
5.88794,-1.04263
11.5605,-6.53816
-9.88275,5.45514
11.1571,-5.80524
3.83289,-16.5444
3.40115,5.13977
-1.60748,7.67117
4.47104,7.65506
2.85986,9.38927
12.6996,22.4154
2.93573,1.28865
-8.20016,6.18378
3.65295,5.47684
7.89392,23.6057
2.50262,6.93378
-10.2988,0.894562
12.1926,12.586
-0.201721,5.02823
-3.20746,-3.70364
11.148,-5.6745
-2.98517,-4.61763
45.1305,27.1874
12.1349,22.0693
4.36246,7.18231
11.202,-5.98589
3.30688,8.55904
4.94806,6.6012
17.9472,7.26324
8.3681,-4.18011
4.36182,7.37738
-5.07867,-0.0290985
2.30713,7.08749
-4.95618,1.73355
2.5249,5.672
