0.29248,-0.488205
0.815735,-0.643555
0.936035,-0.884766
0.539062,-0.720703
0.792603,-0.909851
0.430115,-0.295975
0.911865,-0.842865
0.178223,-0.392166
-0.0273438,-0.124481
0.777588,-0.630707
0.899414,-0.884918
-0.0638428,-0.521994
0.812073,-1.0043
0.819336,-1.07962
0.671692,-0.822876
-0.0369263,-0.536325
0.944458,-0.954681
0.299088,-0.401321
0.90625,-1.07205
0.368835,0.263397
0.955017,-1.04361
0.435303,-0.707016
0.462479,-0.430054
0.50354,-1.12714
0.579056,-0.260498
1.05127,-0.990936
0.509888,-0.730682
-0.696014,0.850952
1.0011,-1.16373
0.46257,-0.429993
0.268829,-0.426758
0.196999,-0.507614
0.566132,-0.571106
0.922974,-0.783173
1.07758,-1.00562
0.162415,-0.879128
0.324219,-0.497215
-0.266724,-1.15733
-0.148956,-0.922333
-0.147766,-0.985907
0.684601,-0.69809
-0.309631,-1.06262
0.781372,-0.939117
0.30394,-0.445541
0.411255,-0.395782
1.18213,-1.13821
-0.199402,-1.00167
-0.242279,-1.07077
-0.305115,-0.914225
0.478683,-0.37149
-0.20047,-1.06062
-0.110016,-0.881207
-0.326111,-1.08087
-0.186218,-0.926376
-0.258789,-1.30156
-0.0906372,-1.04678
-0.22699,-1.05364
0.366684,-0.278336
-0.239075,-1.09281
-0.455811,-1.13998
-0.389404,0.597595
-0.310486,-0.74892
-0.262146,-1.15702
-0.315735,-1.20834
-0.0566711,-1.1597
-0.120941,-1.05863
-0.473083,-1.10246
0.872925,-1.26718
-0.258423,-0.72467
0.328308,-0.427811
-0.142883,-1.14149
-0.0303955,-0.948181
0.331421,-0.460342
0.378235,-0.293625
-0.146027,-0.846466
-0.166901,-1.21515
-0.172913,-1.1843
-0.152161,-1.07021
-0.396851,-1.03777
-0.30127,-1.06653
-0.169128,-1.17867
-0.174805,-0.898941
-0.0229187,-0.876785
-0.187683,-1.20049
-0.343872,-0.851326
-0.529785,-0.979984
-0.0022583,-0.733505
-0.160156,-0.832718
0.0446014,-0.394096
0.872925,-1.26718
-0.0607605,-0.872269
-0.263214,-1.00462
-0.0493774,-0.839226
-0.222473,-1.08208
-0.0469055,-0.671356
-0.226196,-1.11993
-0.122589,-1.10069
-0.315063,-1.21349
-0.479248,-1.09405
-0.0912476,-0.857746
-0.0388184,-0.809113
-0.155579,-0.88718
-0.065155,-0.979141
-0.228455,-1.17039
-0.152222,-0.958546
-0.166046,-0.906353
-0.194794,-0.956074
-0.245392,-0.742096
-0.24231,-1.1694
-0.0368042,-0.846985
-0.0541077,-1.16434
0.176392,-0.592125
-0.0393982,-0.971169
0.00759888,-0.983032
-0.15271,-0.821457
-0.233276,-1.10519
-0.236725,-1.14915
-0.218933,-0.687855
0.107117,-0.842232
