0.019944,0.020258,0.015409,0.0027042,0.0084638,0.0024397,0.0025982,0,0.0017374,0,0.005938,0.01089,0.0026129,0.015127,0.033637,0.056092,0.11785,0.056726,0.060879,0.050651,0.067002,0.091374,0.094879,0.075157,0.06002,0.044675,0.030904,0.0089829,0.023235,0.019814
0,0,0.0038217,0,0,0.0045933,0,0,0,0,0,0,0.00092723,0.001931,0.015462,0.021274,0.0037697,0.081936,0.046946,0.021727,0.046869,0.0070584,0.035804,0.017514,0.050621,0.10368,0.15499,0.17831,0.10143,0.10133
0,0,0,0,0.0015218,0.0043987,0,0,0.0021376,0,0,0.0010999,0.0031582,0,0.00108,0,0.00091967,0.017289,0.0010164,0.010754,0.0056774,0.014117,0.01699,0.050087,0.060414,0.14659,0.40546,0.14546,0.043382,0.068453
0,0,0,0,0.0097246,0.0056105,0.0043203,0.010204,0.0031059,0.0096011,0,0.0051895,0.018301,0.0095698,0.021011,0.036926,0.00377,0.11023,0.027051,0.004166,0.044667,0.030957,0.049432,0.052777,0.067571,0.11372,0.079049,0.075064,0.10665,0.10134
0,0.0015012,0,0,0,0,0,0,0.010682,0.00050617,0.017547,0.014398,0.011102,0.015207,0.0088891,0.015998,0.060417,0.11568,0.18597,0.13615,0.096008,0.14582,0.057063,0.053191,0.017453,0.013148,0.0010458,0.0133,0.0019528,0.0069706
0.027739,0.020477,0.052527,0.026631,0.0084323,0.013927,0.035148,0.01593,0.01802,0.0093008,0.0245,0.019746,0.030377,0.040876,0.035287,0.010326,0.035046,0.07918,0.032293,0.058719,0.061752,0.026095,0.055318,0.05613,0.065092,0.0508,0.020067,0.019954,0.047135,0.0031738
0.0015019,0.0013431,0.0070905,0.0095566,0.0016299,0.027447,0.011297,0.0064676,0.0086796,0.00010976,0.0014352,0.0014484,0.0014121,0.0058605,0.0079891,0.0026584,0.029424,0.015088,0.035959,0.075003,0.0064314,0.001179,0.030748,0.1021,0.2082,0.18805,0.073022,0.051556,0.031008,0.056296
0,0,0.0089509,0.023405,0,0.00098788,0,0.0049815,0.00070202,0.0037394,0.00066779,0.026988,0.063149,0.17576,0.15812,0.1585,0.067458,0.029655,0.078524,0.02448,0.033456,0.0039062,0.013676,0.021068,0.015453,0.033727,0.019319,0.0093848,0.017027,0.0069196
0.010511,0.012761,0.004495,0.01581,0.0015942,0.0045509,0.020874,0.032625,0.0034656,0.0051013,0.012708,0.059594,0.086921,0.13266,0.11674,0.11916,0.05999,0.037296,0.035397,0.017171,0.031891,0.024273,0.018122,0.008412,0.011484,0.063446,0.041053,0.0086596,0.0023397,0.00089475
0.0013941,0.013205,0,0.00046135,0.0021989,0.035974,0.022404,0.014847,0.011555,0.014071,0.014662,0.017393,0.012759,0.018653,0.030056,0.041887,0.10767,0.096355,0.14597,0.093642,0.0361,0.042942,0.023226,0.020664,0.030074,0.052088,0.035419,0.026377,0.018484,0.019464
0.0012594,0.0045755,0.00085866,0.018937,0.020256,0.010257,0.0060844,0.0019399,0,0.0011126,0,0,0.005008,0.012552,0.0041045,0.0048023,0.020799,0.02985,0.095206,0.12298,0.14613,0.1109,0.065195,0.043344,0.044994,0.029836,0.051125,0.053096,0.056732,0.038067
0.0024376,0.02251,0.061555,0.02052,0.052476,0.044452,0.016834,0.014575,0.027263,0.019036,0.030051,0.021551,0.019411,0.021524,0.022426,0.025746,0.031153,0.022689,0.041703,0.070153,0.075765,0.10046,0.12537,0.034771,0.015729,0.012716,0,0.010988,0.024948,0.01119
0.059047,0.079977,0.1054,0.083381,0.049258,0.029127,0.021678,0.031011,0.043237,0.04136,0.061994,0.07677,0.085793,0.052328,0.040209,0.052458,0.047,0.0081125,0.0049185,0.00095384,0,0.0066623,0,0.0054354,0.0065137,0.004732,0,0,0,0.0026456
0.026676,0.018139,0.030084,0.041803,0.041594,0.026246,0.015257,0.004284,0.0017296,0.018921,0.019175,0.016394,0.046613,0.056945,0.065992,0.064384,0.074829,0.068554,0.10061,0.046736,0.040781,0.045577,0.0079467,0.012474,0.0052397,0.011167,0.0098352,0.02554,0.029527,0.02695
0.00044257,0,0,0,0.0022807,0,0,0.00285,0.0027137,0,0,0.025967,0.00024079,0,0.012045,0,0.019927,0.040893,0.0095116,0.018454,0.039141,0.026033,0.026057,0.029221,0.056216,0.03361,0.1012,0.23797,0.2259,0.089327
0.0064933,0.00064176,0.0050571,0.0012075,0.012513,0.014565,0.0024415,0,0.00449,0,0.0075371,9.4818e-05,0.013733,0.008055,0.0061241,0.0067654,0.030909,0.019924,0.011277,0.016679,0.031914,0.063882,0.11644,0.1004,0.10624,0.14564,0.061802,0.067129,0.04315,0.094884
0.15397,0.08655,0.02289,0.013302,0.03953,0.033096,0.077291,0.067178,0.042405,0.038436,0.036797,0.035079,0.022702,0.043917,0.014151,0.070102,0.0073886,0.019219,0.01819,0.019651,0.015999,0.004199,0.020832,0.020406,0.012507,0.0069947,0.0098817,0.0045916,0.014005,0.028746
0.12635,0.16384,0.1573,0.099662,0.043453,0.018944,0.026697,0.019431,0.0066102,0.0077794,0.012761,0.02205,0.028543,0.036151,0.011006,0.010298,0.010467,0.015584,0.014801,0.0039614,0.0047169,0.0092239,0.0018559,0.013472,0.037364,0.020506,0.030165,0.014921,0.015411,0.01667
0.0060781,0.0011611,0,0.00093725,0.001953,0.0031024,0.0068406,0.0022618,0,0.002219,0.0206,0.0046981,0.0022116,0.0015316,0.00066399,0.0078023,0.0038861,0.030537,0.0051051,0.013997,0.0062158,0.0028489,0.015406,0.026967,0.041278,0.12294,0.38191,0.094481,0.074085,0.11829
0.0050138,0.0017483,0,0,0,0,0.0023577,0,0.00078707,0,0,0.0025111,0,0,0,0,0.0012005,0.0079694,0.0050169,0.0060462,0.010922,0.0083078,0.0020597,0.0015882,0.011253,0.01825,0.067392,0.48059,0.23327,0.13372
0.0042527,0.014059,0,0,0.012519,0.0013386,0.0015119,0.012033,0.0014712,0,0.0055901,0.0064994,0.0030182,0.0052501,0.015825,0.021602,0.039609,0.031377,0.091674,0.091948,0.090916,0.20632,0.22389,0.055102,0.039018,0.01412,0.0036891,0.0060275,0.0013321,0
0.0051125,0.0017163,0.0046754,0.010107,0.023222,0.0051584,0.016961,0.017922,0.023625,0.075664,0.14568,0.083677,0.061537,0.017799,0.061266,0.088968,0.10661,0.084798,0.02792,0.0093325,0.014016,0,0.022609,0.0084383,0.009761,0.030361,0.0039331,0.026292,0.0087871,0.0040492
0.0029224,0.015702,0.02719,0.014474,0.0085506,0.0026729,0.0059934,0.0059689,0.018109,0.020235,0.014053,0.0041293,0.01352,0.029515,0.044558,0.037625,0.068298,0.030378,0.070312,0.12719,0.17205,0.174,0.051045,0.0094993,0.0084695,0.0012715,0.0097167,0.012558,0,0
0.012615,0.0092609,0,0.0041342,0,0,0.0080522,0.000432,0,0.0010537,0,0.0019972,0,0.00079099,0.0078627,0.026373,0.0023195,0,0.0012284,0.0036081,0.016085,0.048489,0.083065,0.19654,0.16086,0.06781,0.095068,0.054198,0.05024,0.14792
0,0.0030055,0,0.0061422,0.0069417,0,0.0037809,0.0062441,0.0038027,0.013489,0.0026163,0.0057038,0.020126,0.061301,0.064587,0.046121,0.10315,0.061218,0.049244,0.038762,0.076492,0.18401,0.071696,0.024777,0.046915,0.046264,0.020436,0.021566,0,0.011614
0,0,0,0.00045261,0,0,0.0062394,0,0,0.0036056,0.0085337,0.0094279,0.048593,0.088042,0.093939,0.10146,0.12133,0.14729,0.051053,0.075972,0.018461,0.030576,0.050399,0.017929,0.0079774,0.0061672,0.012584,0.069263,0.0072079,0.023485
0.016158,0.0123,0.0050698,0.00051658,0.0011297,0.0012628,0.011406,0.0041501,0.0072076,0.032815,0.030142,0.022043,0.027866,0.057178,0.021817,0.12938,0.044766,0.17417,0.049005,0.012519,0.0078285,0.013061,0.016771,0.0044201,0.039382,0.032166,0.031464,0.036884,0.068046,0.089079
0,0.0034732,0.0013673,0,0.00026563,0.0063246,0.0039588,0.021314,0.010938,0.018434,0.0036587,0.025859,0.016827,0.008998,0.049779,0.090382,0.10362,0.085927,0.056516,0.046763,0.044649,0.084215,0.040144,0.024368,0.015595,0.0018903,0.076469,0.027547,0.070144,0.060577
0.040708,0.016348,0.035978,0.0949,0.193,0.098679,0.040366,0.054654,0.032919,0.024048,0.0078561,0.010528,0.035376,0.023216,0.032079,0.019318,0.017265,0,0.024915,0.016218,0.0084454,0.0025572,0.010782,0,0.0022063,0.013713,0.03604,0.080041,0.010646,0.017196
0.016115,0.039184,0.10588,0.11824,0.078851,0.038544,0.026076,0.053475,0.028639,0.0076427,0.010569,0.019596,0.049117,0.061067,0.089979,0.053529,0.030539,0.010798,0.030194,0.047641,0.0083277,0.0032715,0.013193,0.0026769,0.0010399,0.0034437,0,0.0019641,0.023638,0.026766
