0.031693,0.020227,0.027367,0.014295,0.023142,0.033646,0.012106,0.0087188,0.0055463,0.020891,0.019809,0.022222,0.013674,0.0008581,0.0042813,0.02608,0.014265,0.014113,0.010335,0.020236,0.019064,0.058059,0.17949,0.18235,0.028776,0.0033355,0.043706,0.044246,0.034613,0.062857
0.030134,0.014631,0.021077,0.0059873,0.010162,0.0060121,0.0032426,0.00037786,0.00081265,0,0.0052045,0.050734,0.016499,0.017534,0.0064488,0.0048048,0.012733,0.019395,0.020026,0.091213,0.19133,0.19995,0.091858,0.04835,0.031761,0.016711,0.018332,0.012082,0.0075683,0.045027
0.020258,0.020618,0.0053246,0.016173,0.023933,0.011045,0.037815,0.032063,0.053565,0.11315,0.059427,0.056664,0.065091,0.12351,0.17788,0.044483,0.029058,0.04184,0.0028742,0.0096468,0.0050703,0.0014912,0.0072672,0.0086724,0.013657,0.010241,0.0054956,0.0013723,0.0023157,0
0,0.00015033,0,0,0,0,0,0.00087747,0,0,0.0014922,0,0.0045968,0.0054469,0.0038814,0.010387,0.0044707,0.0041735,0.029074,0.06524,0.24849,0.27858,0.10495,0.029611,0.040538,0.095069,0.02771,0.006898,0.016975,0.021387
0.008206,0.010269,0.0072068,0.0035789,0.00095257,0.0072121,0,0.0033117,0.0082242,0.008874,0.010458,0.0047548,0.0159,0.021744,0.016018,0.030637,0.041952,0.027445,0.04149,0.069576,0.15024,0.18306,0.1391,0.09786,0.018142,0.032275,0.015899,0.0037669,0.001351,0.020499
0.018312,0.020066,0.0085051,0.013066,0.021025,0.02209,0.030205,0.031563,0.042049,0.013108,0.023196,0.067444,0.038585,0.039674,0.060195,0.014916,0.051009,0.024419,0.0082081,0.0055102,0.012161,0.032537,0.04642,0.048367,0.039906,0.019232,0.010777,0.050705,0.095676,0.091071
0.038642,0.017535,0.012799,0.036125,0.027347,0.08688,0.14111,0.055493,0.038048,0.023825,0.075538,0.046288,0.051474,0.057803,0.074466,0.048137,0.024622,0.015281,0.044321,0.024789,0.0088194,0.015584,0.0023587,0.0064212,0.0038386,0.003356,0.0079723,0.0016594,0.0025585,0.006912
0.016468,0.050343,0.026409,0.0060032,0.018117,0.0068005,0.036762,0.064337,0.09113,0.09101,0.048102,0.036063,0.06172,0.018893,0.062418,0.032781,0.033943,0.023516,0.019302,0.0317,0.0091298,0.0044533,0.0019201,0.010778,0.028236,0.011696,0.017936,0.022847,0.035666,0.081518
0.027025,0.020457,0.02151,0.010775,0.021327,0.052653,0.034476,0.04626,0.084808,0.033104,0.06363,0.066648,0.026158,0.041106,0.066367,0.023025,0.046275,0.042406,0.029797,0.045843,0.018847,0.018486,0.011619,0.022046,0.010284,0.028201,0.035987,0.024791,0.011799,0.01429
0.04629,0.042216,0.17197,0.031364,0.026446,0.0278,0.012434,0.024578,0.01577,0.037317,0.022579,0.04003,0.038234,0.046473,0.025424,0.06442,0.027982,0.034193,0.030904,0.032382,0.015353,0.045927,0.015543,0.028549,0.022743,0.0037962,0.014696,0.025823,0.013961,0.0148
0.024265,0.0268,0.031833,0.02257,0.040589,0.033878,0.038177,0.15448,0.051958,0.036159,0.033759,0.072038,0.024344,0.021581,0.035138,0.020255,0.031335,0.033713,0.072857,0.034818,0.064574,0.022875,0.012123,0.01937,0.0071321,0.012213,0.011308,0.0019068,0.00629,0.0016637
0.0075497,0.0096306,0.0044588,0.0044203,0.0046193,0.0043852,0.010718,0.02834,0.078857,0.049253,0.050848,0.10187,0.16128,0.072819,0.03944,0.07367,0.080015,0.027894,0.036732,0.051689,0.023813,0.027756,0.014676,0.00087275,0.014722,8.4974e-05,0,0.0088474,0.0056068,0.0051356
0.010814,0.0018576,0.021626,0.060373,0.035639,0.018332,0.010566,0.15533,0.11254,0.13569,0.090942,0.046624,0.017077,0.010061,0.016755,0.068772,0.04598,0.040447,0.023115,0.015834,0.0037214,0.025657,0.0052504,0.0065808,0,0.0010967,0,0,0.018526,0.00078648
0.0095368,0.004616,0.012561,0.005438,0.014919,0.042918,0.064556,0.011612,0.050161,0.016206,0.046987,0.090568,0.051452,0.068365,0.052284,0.092253,0.056329,0.044435,0.025273,0.038783,0.033391,0.010432,0.021035,0.016718,0.01335,0.017506,0.018924,0.026852,0.016887,0.025652
0.011869,0.0029205,0.0067882,0.013349,0.013974,0.016075,0.010724,0.044046,0,0.043923,0.028295,0.021195,0.025432,0.056528,0.073334,0.14289,0.097099,0.048018,0.10429,0.095994,0.073867,0.0045128,0.014362,0.0094588,0.0036617,0,0.001702,0.017763,0.0098864,0.0080382
0.019043,0.017175,0.015131,0.02346,0.025681,0.020095,0.0070681,0.0030088,0.021593,0.030501,0.033755,0.012011,0.081418,0.052755,0.055823,0.070563,0.10186,0.1025,0.10793,0.091477,0.047642,0.015992,0.0043832,0.013427,0.0061782,0.0043194,0.004441,0,0.0051624,0.0056204
0.0037641,0.015262,0.0037364,0.008067,0.0017892,0.0015824,0.0064638,0.0076449,0.0064186,0.032701,0.0064487,0.013749,0.038428,0.058644,0.054625,0.086793,0.056229,0.041454,0.055696,0.15982,0.15452,0.066717,0.027386,0.019886,0.004874,0.013918,0.024953,0.0075911,0.0080293,0.012812
0.011384,0.002853,0.0061081,0.0078432,0.0014726,0.017409,0.040796,0.03611,0.024057,0.030194,0.036063,0.023701,0.016158,0.05401,0.099517,0.15035,0.14326,0.11108,0.046891,0.027215,0.014245,0.016398,0.017984,0.018942,0.0010125,0.0039494,0.018744,0.0090421,0.0080835,0.0051313
0.0016262,0.0073772,0.018133,0.018764,0.015085,0.013481,0.0066096,0.021535,0.018224,0.0064789,0.010276,0.082254,0.050281,0.033912,0.024117,0.10566,0.086332,0.063546,0.077545,0.087313,0.043207,0.022372,0.037131,0.019645,0.016551,0.016078,0.028209,0.026426,0.034427,0.0074015
0.010734,0.024841,0.027238,0.015725,0.010652,0.0075852,0.0046395,0.027694,0.0366,0.04884,0.025563,0.094767,0.092719,0.041927,0.079983,0.024835,0.059687,0.01527,0.033327,0.013074,0.030019,0.00354,0.04128,0.029241,0.051614,0.030435,0.02631,0.039819,0.018276,0.033763
0.027831,0.064435,0.090282,0.052283,0.071109,0.080993,0.0096154,0.060136,0.016313,0.013242,0.021702,0.040189,0.033044,0.016898,0.048639,0.039807,0.032012,0.033639,0.032833,0.034241,0.05165,0.031492,0.033275,0.030665,0.010594,0.00097831,0.0066454,0,0.015457,0
0.005223,0.0079629,0.0058288,0.0045831,0.019107,0.020544,0.016675,0.0038497,0.031354,0.094062,0.048598,0.066298,0.055579,0.036499,0.066022,0.058878,0.066716,0.030011,0.056916,0.074552,0.031389,0.098336,0.014206,0.013776,0.010782,0.0022553,0.012117,0.023914,0.0070017,0.016965
0.0070716,0.00096617,0.0061197,0.0059436,0.0079098,0.015165,0.041184,0.086974,0.038539,0.032279,0.043286,0.041537,0.033305,0.026807,0.023167,0.0056469,0.0087623,0.010755,0.071552,0.053316,0.060058,0.046964,0.033501,0.035134,0.027199,0.043081,0.02927,0.050544,0.037754,0.076211
0,0,0.0023969,0.0020572,0.0030266,0.012233,0.0052166,0.0048643,0.01841,0.022357,0.037339,0.030031,0.015337,0.019334,0.0096107,0.014861,0.019518,0.045762,0.065478,0.051921,0.072157,0.049189,0.10763,0.056396,0.10231,0.056289,0.071608,0.027216,0.064827,0.012628
0,0.0040559,0.0032883,0.01106,0,0.0040677,0.0016146,0.0041781,0.005585,0.0072296,0.047765,0.052769,0.055872,0.043885,0.048022,0.12493,0.090356,0.039914,0.10544,0.029549,0.059257,0.067677,0.013639,0.029061,0.049874,0.0093836,0.026646,0.039704,0.019585,0.0055914
0.0076825,0,0.0030374,9.1334e-05,0.011855,0.0030127,0.0016677,0.0047709,0.011116,0.01013,0.028032,0.0099839,0.073404,0.07477,0.22171,0.19753,0.086417,0.047053,0.025431,0.02141,0.02348,0.022998,0.030573,0.038061,0.0070432,0.009399,0.0073665,0.0098295,0.0037322,0.0084138
0.17493,0.19496,0.076528,0.036496,0.044758,0.047795,0.054714,0.057502,0.03048,0.048033,0.0080295,0.0085585,0.0091346,0.013694,0.032459,0.015364,0.01476,0.032559,0.023833,0.067853,0,0,0.0031722,0,0,0.0043907,0,0,0,0
0.0014192,0,0,0,0,0.0023476,0.0012058,0.0048716,0.0011647,0.0043174,0.0012983,0.0023987,0.0055106,0.015698,0.11754,0.1648,0.14039,0.13187,0.12383,0.15463,0.062165,0.016327,0.024875,0.0084163,0.0066215,0.0022145,0.0035736,0.0013634,0,0.001139
0.0028262,0.0063245,0.0057848,0.0056474,0.047895,0.0051171,0.036674,0.0069411,0.032868,0.020228,0.02213,0.018045,0.038849,0.06646,0.092694,0.045713,0.036967,0.15163,0.22994,0.09048,0.017305,0.0039737,0.0037878,0.0034862,0.0025737,0.00084717,0.0048116,0,0,0
0.1293,0.16101,0.1388,0.047976,0.039565,0.034575,0.025783,0.018329,0.027553,0.073298,0.10029,0.097646,0.043143,0.014468,0.02579,0.0055116,0.013551,0,0,0,0,0.0010998,0.0007428,0,0,0,0.001564,0,0,0
