0.0020739,0,0.0044246,0.0040991,0.0020364,0.018757,0.017006,0.01041,0.021934,0.089894,0.048105,0.063835,0.031592,0.080093,0.061996,0.078633,0.042726,0.042204,0.031432,0.021766,0.056044,0.023929,0.062564,0.032499,0.021199,0.034599,0.018582,0.036159,0.037317,0.004092
0.0079481,0.0036419,0.01573,0.0036084,0.00039869,0.0036814,0.0099565,0.013179,0.010348,0.027705,0.036957,0.030244,0.044673,0.053707,0.055236,0.065948,0.064776,0.046742,0.036339,0.042279,0.054147,0.032389,0.042237,0.057493,0.037303,0.044817,0.025055,0.079897,0.023839,0.029726
0.0036952,0.0051831,0.0064648,0.017458,0.0074051,0.01774,0.018815,0.011356,0.014012,0.04718,0.05126,0.019472,0.055329,0.062275,0.060169,0.038252,0.036283,0.071578,0.022993,0.055782,0.068686,0.072414,0.060093,0.032232,0.027252,0.018581,0.032969,0.029603,0.0017844,0.033682
0.0024264,0.0053025,0.0082393,0.0072921,0.012346,0,0.0091947,0.0092238,0.0053737,0.016704,0.059503,0.050105,0.086332,0.081311,0.060874,0.032536,0.068765,0.048625,0.055693,0.10354,0.04278,0.035115,0.041628,0.027426,0.010462,0.036595,0.044485,0.015718,0.0083146,0.014085
0.035882,0.023451,0.017198,0.016979,0.0061651,0.016059,0.0024275,0.0054337,0.0099218,0.017927,0.042359,0.046472,0.062348,0.058449,0.1432,0.10553,0.045291,0.044997,0.024411,0.032077,0.010543,0.034396,0.037582,0.019313,0.017249,0.035044,0.027616,0.019362,0.011188,0.031127
0.066889,0.071468,0.061562,0.053517,0.070843,0.01956,0.063909,0.066259,0.012183,0.022052,0.0072145,0.022161,0.029177,0.062196,0.059456,0.055267,0.015693,0.022161,0.013017,0.012465,0.008309,0.048036,0.010231,0.0079691,0.017538,0.026138,0.01763,0.024149,0.020719,0.012228
0.00081982,0.0080407,0.003448,0.01799,0.0033846,0.011518,0.021601,0.026554,0.0092977,0.039831,0.043606,0.093692,0.060464,0.056824,0.067285,0.13083,0.10308,0.08093,0.032537,0.035344,0.028078,0.013799,0.012883,0.012605,0.016923,0.018664,0.010757,0.02477,0.0064469,0.0079906
0.010187,0.0062415,0.0028907,0,0.0052805,0.0071679,0.032676,0.012023,0.029104,0.011757,0.015974,0.075937,0.14948,0.036438,0.082078,0.097341,0.07604,0.10827,0.093811,0.02488,0.017235,0.017849,0.024289,0.010272,0.028027,0.0041062,0.0033656,0.0077497,0.0095276,0
0.032802,0.036581,0.0099838,0.021157,0.005914,0.012288,0.00054585,0.0042752,0.022015,0.045691,0.011808,0.01492,0.079456,0.078832,0.096224,0.030482,0.035524,0.02599,0.16179,0.058589,0.061251,0.054287,0.067864,0.013805,0.0089131,0.0051551,0.0019232,0.00034116,0.0015918,0
0.010838,0.012152,0.011536,0.021303,0.019581,0.0077797,0.016554,0,0.011353,0.0031396,0.013068,0.006285,0.020428,0.053024,0.12338,0.086032,0.18217,0.063883,0.045164,0.083737,0.055619,0.015675,0.049469,0.023827,0.0329,0.014488,0.0037838,0.0011119,0.0039901,0.0077274
0.041349,0.018917,0.0092561,0.030491,0.081779,0.018215,0.012381,0.0065963,0.020258,0.012223,0.01601,0.0080402,0.031908,0.028101,0.051761,0.040519,0.045167,0.040199,0.053623,0.0084963,0.069836,0.071253,0.045604,0.014909,0.025031,0.080558,0.044011,0.045453,0.011333,0.016723
0.00016532,0.0052171,0.001228,0,0,0,0,0.0023407,0,0.0028606,0.0037969,0.0069645,0.018658,0.018615,0.048473,0.016931,0.0022735,0.0099637,0.017496,0.021872,0.032932,0.018319,0.033579,0.030929,0.049387,0.11076,0.10995,0.18595,0.1859,0.065434
