0.032451,0.0062346,0.0069519,0.010397,0.011324,0.0048096,0.020838,0.049392,0.1116,0.16126,0.068559,0.027264,0.018274,0.02674,0.019865,0.047897,0.028983,0.019289,0.06891,0.033521,0.049222,0.032552,0.0074858,0.018747,0.0034581,0.032855,0.037604,0.01473,0.01914,0.0096516
0.014439,0.010439,0.012547,0.014423,0.011242,0.013728,0.028982,0.037571,0.030841,0.040767,0.051712,0.09089,0.084967,0.054836,0.054641,0.092962,0.072542,0.064467,0.04334,0.048944,0.029222,0.021648,0.0029499,0.0059388,0.010126,0.005278,0.014627,0.0060884,0,0.029843
0.03681,0.014652,0.0062503,0.037603,0.02638,0.046368,0.039949,0.009751,0.023944,0.10675,0.089044,0.047055,0.06825,0.11544,0.01979,0.10144,0.011593,0.021011,0.032951,0.027536,0.03259,0.016493,0.0157,0.014392,0.014907,0.011964,0.0028361,0,0.0070994,0.0014561
0.0052229,0.009593,0.0055868,0,0.0069992,0.0092045,0.017831,0.019796,0.013078,0.042412,0.003923,0.014881,0.060475,0.078473,0.16036,0.11279,0.10579,0.099895,0.089317,0.047859,0.015142,0.012756,0.015946,0.0068826,0.015086,0.01397,0,0.013341,0,0.0033943
0.0084386,0.015594,0.0059652,0.005146,0,0.012497,0.011058,0.019655,0.00051166,0.018417,0.05112,0.084692,0.011041,0.040018,0.045166,0.038271,0.047455,0.013078,0.029443,0.015659,0.050626,0.057938,0.043621,0.061921,0.032028,0.031189,0.055176,0.046363,0.065822,0.082092
0.0046489,0.00032148,0,0,0.0013619,0,0,0.012881,0.0016167,0.0099626,0.065873,0.028241,0.020918,0.0064748,0.019954,0.026552,0.019553,0.0040134,0.033909,0.021768,0.023905,0.044154,0.053456,0.065004,0.061139,0.16796,0.10255,0.086716,0.047863,0.069207
0.007439,0.0044814,0.0062308,0.0062683,0.26435,0.18384,0.087477,0.097723,0.063032,0.054277,0.033664,0.030943,0.02341,0.020394,0.0072175,0.042338,0.0093746,0.0076978,0.02498,0.0023537,0.0058802,0.0010978,0.0058813,0.0020912,0,0,0.007557,0,0,0
0,0.00095975,0.018557,0.0074377,0.0095585,0.040643,0.028401,0.019871,0.014595,0.013873,0.034984,0.015486,0.0079285,0.0083382,0.07835,0.032692,0.0034527,0.002108,0.011828,0.025907,0.01968,0.017446,0.085526,0.15926,0.15911,0.091417,0.035436,0.035889,0.0081633,0.013104
0.057999,0.016298,0.007645,0.0020278,0.0079678,0.0079908,0.006574,0.0015304,0.0045152,0.0080711,0.0089446,0.0017354,0.0045812,0.021495,0.024475,0.01267,0.014977,0.030413,0.15836,0.16477,0.24408,0.15036,0.029642,0.0053267,0.0025318,0.0050177,0,0,0,0
0.013411,0.0031484,0.0038748,0.0043341,0.024009,0,0.0040529,0.0052987,0.005435,0.0061339,0.0056925,0.048223,0.035739,0.029617,0.0086234,0.099251,0.024151,0.036024,0.068222,0.058801,0.061156,0.047396,0.030166,0.02963,0.16471,0.10639,0.025163,0.014179,0.012711,0.024454
