0,0,0.0029166,0.021158,0.023104,0.063029,0.14141,0.096054,0.024658,0.031957,0.14077,0.16523,0.10174,0.028376,0.072446,0.036203,0.0056161,0.0081593,0.0070401,0.010453,0,0.00073561,0,0.0022092,0.00085721,0,0.014034,0.0018418,0,0
0,0,0,0,0,0,0,0,0,0.0011932,0,0,0.0051614,0.0037605,0,0.0010551,0,0.00087054,0.0036536,0.0034355,0.0097334,0.11811,0.16995,0.45577,0.11725,0.025271,0.02065,0.017581,0.020593,0.025961
0,0,0,0,0.0080138,0,0.010033,0.042827,0.2049,0.15441,0.24111,0.1421,0.0736,0.066746,0.014974,0,0,0,0,0,0,0.0015691,0.00070163,0,0.001355,0.003015,0.0050648,0.0036342,0.010037,0.015905
0.15823,0.012546,0.017382,0.048699,0.052667,0.052359,0.066853,0.088672,0.094386,0.15818,0.14917,0.019875,0.02175,0.017234,0.0060178,0.0024896,0.0032431,0,0.0013913,0,0.0021863,0,0.0014027,0,0.0020709,0.023194,0,0,0,0
0,0.018426,0.028844,0,0,0.0027444,0,0.0039776,0,0,0,0,0,0,0.0043719,0.0058654,0.0052812,0,0.0094331,0,0.014623,0,0.0021382,0.0016869,0.0040056,0.0027897,0.01868,0.026687,0.3961,0.45434
0,0.010811,0.0045932,0.0106,0.011629,0.011942,0.020943,0.037325,0.038936,0.085129,0.091191,0.090944,0.068072,0.092295,0.075643,0.049521,0.046145,0.036618,0.070222,0.019883,0.011548,0.0075858,0.01115,0,0,0,0.0078048,0.0081321,0.0081833,0.073155
0.038095,0.045142,0.011291,0.013863,0.017812,0.030542,0.025457,0.050408,0.057259,0.04541,0.098089,0.081615,0.049306,0.068032,0.048391,0.034595,0.022896,0.019989,0.019117,0.017849,0.0015759,0.021005,0.011787,0,0,0,0.026803,0.1151,0.020812,0.0077595
0.007128,0.062146,0.060528,0.16322,0.1467,0.14175,0.085632,0.022177,0.022671,0.059667,0.016238,0.010353,0,0.016541,0.0069867,0.0075896,0.0049293,0.01324,0.0096163,0.013528,0.0025531,0.015603,0.00428,0.009643,0.0032424,0.0027674,0.0066643,0.010746,0.065363,0.0085006
0.0084106,0,0.0042914,0.0018667,0,0.0029654,0,0,0.010788,0,0,0,0,0.0012766,0,0.0039633,0.013531,0.0387,0.056143,0.082729,0.24063,0.11453,0.050123,0.20581,0.088852,0.0097597,0.0061743,0.0072758,0.02541,0.026759
0.028438,0.034605,0.019319,0.012078,0.011974,0.0060767,0.0027033,0.039007,0.041454,0.0036778,0.0015997,0.0020613,0,0.00033978,0.0022449,0.0012898,0.0031324,0.02344,0.010112,0.025407,0.025601,0.01478,0.007952,0.073333,0.061422,0.065095,0.13109,0.019981,0.054908,0.27688
0,0,0,0,0.001849,0.0016113,0.0017559,0.0018363,0,0.0019764,0.0061656,0,0.0044559,0.0059931,0.0051088,0.021794,0.038928,0.0045656,0.04078,0.030166,0.021678,0.033266,0.035589,0.073998,0.17199,0.066627,0.025803,0.093678,0.17459,0.1358
0.0080641,0.0029659,0.0027125,0.035869,0.022471,0.084886,0.20035,0.081046,0.018406,0.020362,0.090688,0.032764,0.027695,0.025333,0.012297,0.045999,0.054128,0.0049678,0.052019,0.0053363,0.0022662,0.022114,0,0.0095602,0,0.0076599,0.013569,0.094327,0.0016879,0.020455
0.15865,0.18224,0.078963,0.07649,0.1329,0.11074,0.06336,0.028812,0.032356,0.030439,0.018866,0.0067959,0.0023272,0.0036485,0.021947,0.00059288,0,0,0.0026989,0.002059,0,0.011059,0.00079366,0.0045259,0.0080568,0.012869,0.0034494,0.00054665,0.0024207,0.0023938
0.00053265,0.0013096,0.0028737,0.0060015,0.0076486,0.0052558,0.014377,0.015384,0.0030949,0.0015158,0.021958,0.025513,0.033396,0.0018061,0.033166,0.043275,0.032486,0.10194,0.088572,0.062599,0.060143,0.082112,0.037718,0.022766,0.018795,0.046375,0.06766,0.085315,0.025028,0.051387
0.033302,0.021254,0.010278,0.0058535,0.0074048,0.0040409,0.0019453,0.007965,0.011457,0.014433,0.0016568,0.02524,0.023309,0.041114,0.011903,0.065303,0.035986,0.012407,0.015113,0.064914,0.13867,0.13914,0.050327,0.035146,0.052812,0.046474,0.033869,0.041621,0.017293,0.029763
0.032726,0.037559,0.035684,0.023397,0.033038,0.040385,0.010652,0.0050303,0.0088996,0.0028132,0.013573,0.028786,0.00053298,0.018288,0.010723,0.011549,0.021837,0.02801,0.015948,0.037036,0.018898,0.012444,0.012713,0.016913,0.018849,0.074955,0.17414,0.082268,0.073987,0.098364
0.020638,0.051238,0.020338,0.056831,0.088015,0.018965,0.035454,0.028033,0.018434,0.032351,0.015136,0.037382,0.023786,0.011218,0.012777,0.052797,0.025599,0.021437,0.051677,0.056424,0.039964,0.042409,0.02241,0.044896,0.051159,0.012,0.026752,0.024354,0.019605,0.03792
0.0079686,0.012863,0.043921,0.015518,0.017597,0.031931,0.01401,0.052882,0.027883,0.030066,0.031163,0.024603,0.091597,0.076759,0.047584,0.12843,0.080727,0.018389,0.015944,0.023435,0.038076,0.036554,0.0011285,0.036438,0.033102,0.022591,0.0087253,0.0059418,0.014783,0.0093869
0.025439,0.031888,0.01749,0.031547,0.026117,0.063623,0.021787,0.040934,0.048368,0.048726,0.07126,0.038863,0.074904,0.071907,0.087493,0.035129,0.032368,0.027957,0.022074,0.011226,0.01991,0.017703,0.0055033,0.020043,0.019639,0.015497,0.0064438,0.023743,0.025747,0.016671
0,0.0040395,0.014113,0.012735,0.013126,0.018988,0,0.027066,0.037815,0.017082,0.029975,0.086292,0.12573,0.079575,0.042165,0.10893,0.054729,0.018263,0.040475,0.099128,0.072839,0.0031038,0.012968,0.0083461,0.011226,0.01394,0.021266,0.0061605,0.018696,0.001235
0.01221,0.012107,0.010874,0.0030553,0.0015826,0.0034814,0.014141,0.014553,0.03156,0.086404,0.029023,0.031004,0.036203,0.063808,0.081576,0.062157,0.016754,0.042898,0.084458,0.071286,0.048085,0.03966,0.022615,0.05608,0.014033,0.013022,0.020378,0.033644,0.0089337,0.034417
0.0022197,0.00040413,0.025139,0.014457,0.018011,0.034297,0.045127,0.024657,0.04976,0.040235,0.039415,0.026079,0.024904,0.026837,0.052404,0.027315,0.12835,0.070984,0.015463,0.058472,0.12992,0.021962,0.019048,0.017589,0.009953,0.011733,0.021692,0.0064968,0.028593,0.0084744
0.002149,0,0.010752,0.015095,0.0078375,0.012822,0.013327,0.019115,0.011946,0.051224,0.026615,0.030471,0.051917,0.10131,0.074238,0.017247,0.019402,0.029936,0.019367,0.033589,0.067497,0.059409,0.049477,0.026922,0.025116,0.011875,0.0088436,0.051381,0.062977,0.088137
0.00078849,0.011639,0.0099654,0.0092683,0.034368,0.025432,0.012517,0.035246,0.015831,0.035698,0.019306,0.053719,0.099076,0.043901,0.081067,0.10713,0.14149,0.094324,0.075247,0.01706,0.035135,0.0054209,0.0078373,0.0075033,0,0.0035939,0.0033671,0.0027555,0.00071091,0.010614
0.0020858,0.0022508,0.0023489,0.0050698,0.0022066,0.024376,0.018685,0.0090586,0.01146,0.031458,0.018025,0.0071724,0.022539,0.024988,0.044633,0.12452,0.033851,0.082702,0.07018,0.086642,0.086119,0.061593,0.031751,0.014279,0.020433,0.05612,0.036019,0.02716,0.022586,0.019691
0.010726,0.012997,0.016178,0.010061,0.050825,0.013002,0.0081168,0.020352,0.014556,0.022447,0.041077,0.097729,0.040682,0.041163,0.069589,0.1229,0.13242,0.13067,0.093708,0.0070355,0.018415,0.0033679,0.0011192,0.0024769,0,0.0051747,0.0027014,0.002171,0.0015446,0.0067933
0,0,0.00088125,0.009717,0,0.0019134,0.0019138,0.0036988,0.045855,0.12453,0.027932,0.045341,0.068515,0.04862,0.11244,0.13219,0.052002,0.041711,0.043121,0.097058,0.050612,0.018784,0.017232,0.013347,0.011307,0.011206,0.003659,0.0013379,0.0045478,0.010528
0.0018811,0.011857,0.013668,0.016296,0.036636,0.019601,0.015499,0.020375,0.018701,0.033946,0.059261,0.036038,0.063836,0.060996,0.092632,0.015466,0.057906,0.034072,0.025387,0.04047,0.043677,0.055606,0.045859,0.017364,0.11839,0.011569,0.018978,0.0043648,0.0018972,0.0077748
0.039102,0.031484,0.039204,0.030404,0.071454,0.088762,0.099478,0.092119,0.06911,0.074094,0.047119,0.061782,0.028598,0.0225,0.023426,0.035109,0.00047937,0.019719,0,0.02552,0.013481,0.0091782,0.0037362,0.0078199,0.0036829,0.0065255,0.024794,0,0.0044936,0.026824
0.059192,0.090769,0.078223,0.06873,0.066892,0.038652,0.014728,0.012913,0.023589,0.035838,0.037545,0.027266,0.098885,0.15497,0.057329,0.013476,0.012058,0.0093682,0.010502,0.012364,0.010646,0.0012919,0.012229,0.01224,0.0081468,0.018183,0.0044704,0,0.0021329,0.0073682
0.0013625,0.0084787,0.0029606,0.0055061,0.023465,0.0079182,0.012339,0.015975,0.056302,0.15045,0.16539,0.134,0.061368,0.018231,0.062991,0.03391,0.1058,0.031476,0.0056156,0.015836,0.010328,9.0211e-05,0.020693,0.0087763,0.006306,0.0059771,0.0046723,0.0044703,0.013536,0.0057795
0.036277,0.010913,0.0059852,0.0092214,0.0080368,0.046304,0.018919,0.083552,0.086753,0.089391,0.12734,0.032933,0.06176,0.050646,0.038987,0.054406,0.060038,0.01063,0.0043417,0.028973,0.012984,0.026777,0.026497,0.011216,0.020263,0.017921,0.0069496,0.0032304,0.0084313,0.00032371
0.021855,0,0.0091532,0.018707,0.014355,0.02127,0.0047418,0.0089721,0.030659,0.016882,0.056681,0.031848,0.066352,0.037068,0.031758,0.046049,0.047239,0.074455,0.085419,0.074893,0.06033,0.042059,0.058364,0.044426,0.0077907,0.019174,0.022604,0.0074746,0.011325,0.028093
0.0028776,0.0096319,0.0054436,0.015688,0.012829,0.009559,0.014493,0.021088,0.023784,0.0070051,0.026785,0.036263,0.054506,0.05503,0.029997,0.025362,0.015354,0.007636,0.043318,0.031407,0.04921,0.020291,0.055803,0.060544,0.051138,0.071154,0.068981,0.07016,0.04044,0.064221
0.0092144,0.012156,0.01185,0.0171,0.0086377,0.013364,0.031371,0.057147,0.026785,0.050537,0.048774,0.035461,0.040743,0.060977,0.030453,0.052919,0.031458,0.043792,0.1133,0.07681,0.021909,0.033085,0.019016,0.010264,0.026201,0.025135,0.036386,0.016188,0.010509,0.028463
0.018037,0.016355,0.013568,0.015122,0.019846,0.02112,0.02876,0.017804,0.023839,0.037684,0.023882,0.043041,0.04157,0.071446,0.059909,0.047898,0.16073,0.050553,0.037021,0.044529,0.027914,0.025347,0.03655,0.016462,0.017214,0.013827,0.023261,0.015945,0.014509,0.016258
0.005535,0.0094505,0.00069425,0.0034696,0.010626,0.024672,0.036987,0.035976,0.036222,0.014808,0.051329,0.050797,0.058224,0.055152,0.15669,0.12626,0.078001,0.07795,0.043996,0.035566,0.02103,0.0062066,0.010652,0.0028024,0.0020506,0.01382,0.0022186,0.0095856,0.0083228,0.010905
0.014993,0.01226,0.0021747,0.0092076,0.014774,0.010411,0.008479,0.017109,0.026261,0.069775,0.073613,0.050688,0.074586,0.0677,0.10105,0.1178,0.081313,0.040801,0.040141,0.043072,0.023391,0.010186,0.0086182,0.020429,0.013629,0.010711,0.0035417,0.0088957,0.01751,0.0068818
0.0041822,0.015283,0.006942,0.01666,0.046144,0.0028125,0.026349,0.020694,0.0024807,0.011766,0.082746,0.014598,0.0178,0.032795,0.051031,0.014766,0.038074,0.052333,0.10261,0.028793,0.067645,0.052215,0.045794,0.030905,0.016202,0.034813,0.061663,0.047631,0.032932,0.021345
0.050323,0.013761,0.00026617,0.0096256,0.026156,0,0.0026985,0.0018861,0.0021341,0.0049523,0.0025557,0.0026632,0.0078173,0.0025377,0.0062272,0.0065449,0.13748,0.087986,0.024213,0.041139,0.042308,0.056005,0.087527,0.044048,0.034728,0.029412,0.036187,0.064507,0.11315,0.061158
0.029398,0.012994,0.0114,0.020258,0.0043413,0.0040248,0.0089451,0.031113,0.0096968,0.010892,0.015483,0.01734,0.012533,0.070888,0.063415,0.036909,0.043742,0.10876,0.035108,0.030833,0.022288,0.023305,0.034203,0.01813,0.028006,0.029069,0.031229,0.081145,0.097359,0.057195
0.010568,0.00065015,0.029685,0.019185,0.022291,0.032177,0.022941,0.056076,0.012437,0.03245,0.021104,0.029488,0.019055,0.023154,0.033776,0.053314,0.048991,0.024509,0.066476,0.073767,0.02848,0.025379,0.032332,0.072255,0.04238,0.037808,0.02458,0.013083,0.048846,0.042764
0,0,0,0.0016634,0.020573,0.0036789,0.013032,0.0016823,0.048519,0.025321,0.038469,0.027707,0.069467,0.048452,0.11283,0.090114,0.047571,0.038347,0.047131,0.025058,0.027307,0.02817,0.033519,0.01066,0.071897,0.048997,0.021987,0.0063168,0.031639,0.059893
0.060137,0.048598,0.039997,0.15949,0.17576,0.042263,0.0071742,0.015108,0.018805,0.029614,0.012882,0.015502,0.0049931,0.056375,0.04108,0.026969,0.024318,0.011851,0.029178,0.024372,0.02618,0.030281,0.011674,0.015616,0.015322,0.0017737,0.002769,0.010038,0.033991,0.0078934
0.0048603,0.0071437,0.0075942,0,0.013411,0.040213,0.041557,0.034249,0.0067678,0.017188,0.026268,0.081376,0.036119,0.076354,0.089338,0.040511,0.062538,0.041824,0.0085367,0.016413,0.11201,0.041878,0.059919,0.012125,0.010334,0.01167,0.029358,0.025842,0.013932,0.030673
0.0015033,0.0040988,0.0084617,0.010518,0.02189,0.029867,0.016975,0.041107,0.0075781,0.016289,0.012715,0.020682,0.023782,0.060722,0.04956,0.15218,0.16072,0.071744,0.045939,0.061652,0.052603,0.026089,0.029836,0.0066023,0.0082654,0.0025365,0.01432,0,0.021246,0.020508
0.010159,0.044177,0.022153,0.035599,0.037336,0.10543,0.047526,0.025,0.035664,0.076117,0.025529,0.071147,0.049668,0.037337,0.01745,0.069951,0.034084,0.027834,0.019873,0.011247,0.013913,0.023656,0.02037,0.012587,0.0094833,0.034156,0.0090973,0.016072,0.023508,0.033877
0.18372,0.15117,0.11123,0.049374,0.036617,0.037921,0.050704,0.043761,0.058067,0.0062667,0.026724,0.026043,0.00085264,0.014807,0.0039447,0.017183,0.01262,0.0082764,0.0095622,0.0056312,0,0.00042481,0.010774,0.01832,0.011218,0.0026146,0.01844,0.033185,0.016402,0.034147
0.0081428,0.038498,0.058474,0.033552,0.026653,0.013215,0.062945,0.046601,0.036928,0.051524,0.10279,0.053473,0.028199,0.039856,0.025111,0.009802,0.02416,0.024977,0.0074616,0.021201,0.010393,0.020863,0.03708,0.15902,0.031007,0.0053561,0.019687,0,0.0030238,0
0.024024,0.096273,0.18207,0.39884,0.11855,0.062661,0.055546,0.0059104,0.0014078,0.0026881,0,0.015598,0.0016019,0.00099021,0.0059393,0.0060994,0.0033528,0.0010648,0.012119,0.0012345,0.00015665,0,0.0005369,0.0021307,0.0012066,0,0,0,0,0
0,0.074888,0.29277,0.20515,0.11719,0.09394,0.070599,0.04094,0.016298,0.010701,0,0.012767,0.011461,0,0.0052376,0.0060555,0.011964,0.0034707,0.0016605,0.00058801,0.0069445,0.013135,0.0020341,0,0,0.002209,0,0,0,0
2.4461e-05,0.020426,0.00057261,0.0010056,0.00054563,0,1.0253e-05,9.3817e-06,0.00010092,0.002685,0.018663,0.00018664,0.016082,0.0097578,0.026125,0.023918,0.0191,0.0065337,0.0095366,0.020721,0.010588,0.0086965,0.0037001,0.024577,0.050905,0.025565,0.0431,0.076214,0.1998,0.38085
0.093994,0.11346,0.074309,0.046267,0.03503,0.0021372,0.03627,0.032948,0.063479,0.053253,0.0024748,0.036848,0.0044488,0.01458,0.049793,0.032682,0.044698,0.029952,0.022498,0.0069966,0.018829,0.0068163,0.027519,0.017361,0.0099183,0.045967,0.034395,0.031355,0.0050896,0.0066323
0.095242,0.065053,0.040995,0.037796,0.026928,0.038678,0.012816,0.044607,0.05132,0.036116,0.045005,0.002901,0.023054,0.039194,0.058912,0.035945,0.081225,0.063532,0.070135,0.016712,0.0016618,0.021045,0.035548,0.018138,0.015844,0,0,0.020865,0,0.00073242
0.059424,0.008082,0.012859,0.0085669,0.017536,0.0138,0.015393,0.012846,0.041363,0.034261,0.11804,0.091819,0.065027,0.023387,0.027355,0.038176,0.039135,0.061454,0.044265,0.034781,0.037412,0.0048747,0.0025871,0.011591,0.029148,0.0075077,0.0049051,0.02499,0.055802,0.053609
0.030948,0.019937,0.04032,0.025129,0.018753,0.027968,0.014565,0.014009,0.018578,0.0092485,0.0040528,0.0082046,0.013393,0.046193,0.036957,0.10863,0.11937,0.082699,0.0027309,0.0042769,0.014828,0.02111,0.065767,0.041074,0.040515,0.022355,0.023603,0.034327,0.051657,0.038803
0.063906,0.14553,0.13497,0.011854,0.081629,0.0043244,0.0063847,0.0054177,0.033369,0.06806,0.041905,0.12981,0.079604,0.062808,0.0041036,0.02056,0.026977,0.025087,0.021026,0,0.0025553,0,0,0,0.014068,0.016046,0,0,0,0
0.038507,0.012279,0.038284,0.12215,0.0082208,0.0047157,0.027143,0.18085,0.0038382,0.009421,0.065842,0.10147,0.058603,0.11732,0.12555,0.01537,0.028305,0.027868,0,0.0027647,0.0045964,0.0010634,0,0,0,0,0,0.0049223,0.00091978,0
0.016029,0.054352,0.082203,0.088361,0.023204,0.0065827,0.0064026,0.076129,0.07509,0.015256,0,0.0065403,0.11255,0.038798,0.037201,0.050175,0.070358,0.029094,0.04275,0.01973,0.016558,0.020615,0.029667,0.019981,0.020452,0.035414,0.004326,0,0.0021787,0
0,0,0,0.0020215,0.010182,0.010207,0.062376,0.074143,0.13611,0.20163,0.10898,0.085359,0.028893,0.044644,0.063736,0.054286,0.031225,0.010807,0.022512,0.015617,0.00075635,0.024979,0.0020085,0.00044652,0.0012903,0.00042788,0.001658,0.00073023,0.0020244,0.0029492
0.025965,0.015858,0.011037,0.042971,0.017305,0.024036,0.027972,0.01017,0.0067351,0.018914,0.12816,0.19261,0.098906,0.05489,0.057174,0.022618,0.063944,0.032386,0.03922,0.025146,0.014437,0.030053,0.023251,0.0056487,0.0014927,0,0.0091002,0,0,0
0.0032005,0.010904,0.010816,0.037811,0.027409,0.0050334,0.038429,0.11694,0.044802,0.13023,0.11062,0.021539,0.029242,0.001626,0.026143,0.10693,0.09047,0.11872,0.033676,0.00027205,0.001337,0.013921,0.0047247,0.0032617,0.001347,0,0,0,0.010591,0
0.0094098,0.011816,0.0051412,0.021597,0.0035354,0.0060288,0.034781,0.12313,0.08467,0.0075402,0.016233,0.011803,0.01898,0.025502,0.024212,0.054323,0.014493,0.014322,0.03964,0.032757,0.020824,0.0084461,0.086254,0.02811,0.01463,0.0093278,0.075931,0.054665,0.085717,0.056182
0.01069,0.0093592,0.0056507,0.0023063,0.083584,0.0059012,0.027857,0.01223,0.040923,0.022387,0.0059252,0.05598,0.026839,0.090901,0.1189,0.039044,0.0069693,0.0038846,0.024474,0.08581,0.070935,0.028041,0.078532,0.021002,0.024631,0.021667,0.070942,0.0036568,0.00098052,0
0.059852,0.16839,0.11982,0.050622,0.041951,0.012484,0.047421,0.036134,0.060303,0.043844,0.03659,0.025127,0.030659,0.00055059,0.0037538,0.016187,0.06106,0.012412,0.0063794,0.013282,0.017412,0.026698,0.013988,0.029299,0.015884,0.0071914,0.0011773,0.012248,0.010203,0.019078
0,0.0084176,0.00067544,0.024154,0.00076632,0.0025605,0.010107,0.0019142,0.0086785,0.0091401,0.017043,0.013552,0.0064347,0.0083214,0.041668,0.0023076,0.076195,0.0047784,0.0024437,0.011383,0.023048,0.0078901,0.0043893,0.011219,0.036734,0.13487,0.28739,0.10467,0.087348,0.051904
0.075888,0.0364,0.067785,0.088291,0.038946,0.032023,0.030297,0.016011,0.038751,0.021143,0.060141,0.059578,0.012144,0.054562,0.018978,0.02464,0.009118,0.025741,0.011577,0.028515,0.0070879,0.0099337,0.011562,0.0025396,0.0016656,0.04753,0.037033,0.022359,0.070352,0.039409
0.0049999,0.001081,0.005358,0.0014808,0.0030434,0.0059117,0.014223,0.023475,0.023024,0.012018,0.016283,0.022888,0.012655,0.018282,0.013279,0.016477,0.0053383,0.013036,0.029711,0.0051708,0.0039242,0.026103,0.027876,0.060696,0.072297,0.071794,0.10823,0.15929,0.13025,0.091815
0.012155,0.006245,0.00096746,0.020762,0.0090533,0.013652,0.001397,0.037603,0.032892,0.005601,0.0075811,0.026428,0.041894,0.02425,0.029557,0.066133,0.03523,0.025551,0.052465,0.02732,0.057213,0.031294,0.074263,0.055365,0.14476,0.045856,0.037648,0.0082049,0.051328,0.017335
0.13077,0.087323,0.041807,0.034701,0.023792,0.033669,0.021242,0.011117,0.020868,0.035409,0.016155,0.0033019,0.046341,0.030094,0.032974,0.026631,0.0070458,0.0087441,0.02105,0.01481,0.023778,0.020406,0.011293,0.019913,0.03742,0.00736,0.016897,0.015162,0.053386,0.14654
0.0050471,0.010462,0.012687,0.092732,0.11935,0.12851,0.24586,0.069144,0.020186,0.013805,0.01089,0.019298,0.013209,0.01755,0.01014,0.0072956,0.0020564,0.013547,0.0011749,0.0013461,0,0.00045605,0.012077,0.014049,0.00016681,0.014933,0.013043,0.0044208,0.12483,0.001724
0.049444,0.035923,0.0082468,0.020332,0.0097475,0.02491,0.017329,0.020558,0.0086407,0.05322,0.04901,0.078914,0.074934,0.065195,0.057588,0.092667,0.0478,0.061802,0.012202,0.040719,0.026298,0.0084228,0.034574,0.048475,0.011371,0.0064147,0.0061538,0.013142,0.012556,0.0034073
0.039573,0.010344,0,0.013058,0,0.0036642,0.029833,0.0037844,0.010457,0.0091011,0.019287,0.0093583,0.0040689,0.012634,0.039478,0.035135,0.24708,0.027013,0.044426,0.020832,0.03281,0.1493,0.19239,0.013679,0,0.0049232,0.0076289,0.0061943,0.008964,0.0049828
0,0.00016945,0,0,0.0044502,0.0035783,0.0024783,0.0049289,0.020328,0.0068474,0.0062913,0.010369,0.0039153,0.033054,0.048807,0.047389,0.02766,0.01173,0.031146,0.02816,0.062025,0.086675,0.14366,0.084655,0.085308,0.08219,0.08618,0.050608,0.01749,0.0099066
0,0.0030362,0.0016929,0,0.0047882,0.0010753,0.0018981,0.00091207,0.0010422,0.0013427,0.0011988,0.0027764,0.0081958,0.013594,0.050991,0.031319,0.00060643,0.0090437,0.021657,0.016624,0.0076402,0.042781,0.13347,0.15141,0.095557,0.10816,0.1052,0.086641,0.052213,0.045133
0,0.0033556,0.0085523,0,0.0023612,0.0019344,0.0093342,0.035703,0.012956,0.045407,0.2965,0.48333,0.057458,0.002829,0.014375,0.011815,0.0060204,0,0,0.0021219,0,0.002383,0,0.0013181,0,0,0.0022457,0,0,0
0.16967,0.13814,0.12035,0.084038,0.096019,0.12202,0.15145,0.049139,0.0096795,0.0010671,0,0.0024712,0.0020481,0,0.02422,0,0.016199,0.006102,0,0.0011764,0,0.00051834,0.0028747,0.0028212,0,0,0,0,0,0
0.15464,0.35608,0.14011,0.03573,0.010679,0.01143,0.0087913,0.01047,0.0095597,0.0012664,0.0022345,0.0012873,0.0048412,0.00017357,0.024281,0.010139,0.010631,0.0013779,0.00048695,0,0,0.00049546,0.013365,0.082411,0.046477,0.0089886,0.034013,0.00819,0.0078824,0.003966
0.04947,0.075688,0.16253,0.27587,0.13423,0.050337,0.042973,0.0436,0.0053165,0.0077135,0.0042841,0.015384,0.01868,0.017612,0.021234,0.0054643,0.01442,0.013517,0.0097039,0.0023883,0.0017357,0.0020536,0.0068612,0.0023971,0.0021619,0.0077505,0.001556,0.0016969,0.0026306,0.00074239
0.057271,0.099827,0.10787,0.13243,0.036807,0.014033,0.0070367,0.02091,0.010609,0.013942,0.0072384,0.0053215,0.0043946,0.0066917,0.0082077,0.0050361,0.0054064,0.010578,0.006052,0.01513,0.010923,0.016288,0.042322,0.054338,0.048588,0.062365,0.039976,0.038288,0.071683,0.040445
0,0,0,0,0,0.00069779,0.0021284,0,0,0.0015696,0.0016277,0,0.0015101,0.0014328,0.0039024,0.0011092,0.0029084,0,0,0.0025539,0,0.0015731,0.0006486,0.0082527,0.058539,0.20346,0.24413,0.19754,0.16411,0.1023
0,0,0,0,0,0,0,0,0,0,0.00015993,0.00017532,0.0005314,0,0.00064002,0,0,0,0,0,0,0,0.0023676,0,0.0012693,0.031068,0.098728,0.51856,0.34234,0.0041512
0.02305,0.0064214,0,0.0059578,0.0023185,0.0010012,0.012608,0.066997,0.27585,0.30695,0.09119,0.061855,0.032955,0.028968,0.024024,0.015538,0.0076411,0.014618,0.0047309,0.0032207,0.007704,0.0025476,0.00077705,0,0.0010455,0.00078137,0,0.0012446,0,0
0.027885,0.31189,0.17646,0.11631,0.073426,0.012231,0.022344,0.0051129,0.0046582,0.002084,0.0036634,0.013656,0.0018154,0,0.028116,0,0,0,0,0,0,0,0.10205,0.016296,0.010526,0.0018441,0,0.051336,0.012236,0.0060572
