1.14075,1.70235
1.32755,1.19996
0.801453,1.17633
1.32748,1.19997
1.07446,1.51668
1.11871,1.91456
1.26953,1.99139
1.53406,2.18178
1.4729,2.30354
1.23743,2.01495
1.16479,2.01141
1.29944,2.17199
-4.32373,0.966064
1.36646,2.55746
1.26648,1.92105
1.15295,1.70024
1.28772,2.07399
1.26611,2.52235
1.27881,2.02212
1.18195,2.02018
1.22913,1.91934
1.44092,2.51326
1.16937,2.02955
0.69635,1.29364
1.50403,1.99394
1.36108,2.17364
1.18073,1.71989
1.26526,2.14946
1.26648,1.92105
1.45874,2.09656
1.35413,1.96667
1.177,1.99216
-4.32376,0.965973
1.38818,2.463
1.25055,1.17883
1.33606,2.3754
1.1662,2.24126
1.15897,0.637192
1.11346,1.91583
1.24451,2.07835
1.24945,1.0192
1.3208,2.1929
0.800842,1.56508
1.3269,2.06489
1.29535,1.27032
1.11011,1.90429
1.26965,1.99139
0.425598,1.7216
0.497681,2.09235
1.03186,1.81691
-4.90704,2.15762
1.37195,3.75155
1.36838,1.39196
1.28735,2.35603
0.620178,1.79356
1.45874,2.67108
1.30084,1.25309
1.15295,1.70024
-11.4642,1.3506
1.20917,1.56245
0.804932,2.03497
1.40405,0.504257
0.819092,1.92368
1.09332,1.61438
0.671753,1.63478
2.03065,-0.578278
0.328857,2.01709
0.967163,0.777359
0.348083,1.85167
0.799438,1.77069
0.845032,1.22481
0.883362,1.29652
0.497498,2.11579
0.876099,1.62563
1.0777,0.912079
0.752747,1.88434
0.975739,1.68383
0.77948,0.917038
1.26697,1.83767
0.578308,2.12202
1.29443,1.66565
0.591125,1.98515
0.50415,2.01339
1.18018,1.62563
1.36108,2.17368
0.60376,1.66374
1.30457,2.45293
1.20654,2.08403
0.628296,1.46334
1.34521,1.54317
0.755981,0.379753
1.00568,1.54527
1.32263,2.11911
0.713684,1.88103
1.11203,0.981735
1.26208,1.52357
1.28723,2.35609
0.754822,1.77245
0.567871,1.72847
1.6532,2.04822
1.13919,1.23633
1.11862,0.838501
0.557129,1.87936
1.08615,0.790436
0.826965,1.80446
1.24371,0.975479
-2.2164,-0.0675049
0.734253,1.52668
0.904175,1.32237
1.03064,1.58722
1.26416,2.34528
-6.6456,0.856689
1.42538,1.27163
0.684204,1.77834
0.823669,1.69633
1.40393,2.25224
1.33591,1.61537
1.31985,1.49698
1.32568,1.55922
0.651917,1.73868
1.20349,2.01707
0.910309,0.847961
0.947754,1.18767
0.66803,1.75401
1.50449,1.35626
-0.901672,-5.73038
-6.4534,1.8125
-7.26498,2.69565
2.22949,0.462097
0.771179,1.42081
2.19991,0.429268
0.706848,1.56659
1.14374,1.15295
1.36877,2.17677
1.16046,1.26541
1.37274,1.27981
1.31094,1.34068
0.718201,1.69524
1.15173,1.99396
0.592834,1.72469
-7.73608,-1.5668
0.651855,1.69508
1.58209,0.480652
1.21201,1.52735
0.841797,1.32399
0.638855,1.63321
1.3064,1.24176
1.50391,1.99393
0.697693,2.07795
1.18887,1.36603
1.10156,1.12862
0.64624,1.80447
1.35568,1.37726
0.585388,1.47911
0.956329,0.926743
1.16409,1.73701
1.28122,1.42493
-11.2959,1.42085
-13.3014,1.64088
-8.45441,5.90985
0.787231,1.75869
1.04535,-0.0670166
0.930298,1.59686
0.717346,1.80313
0.284729,1.8059
1.37009,1.38598
1.31848,1.49924
0.772644,1.51994
0.565552,1.47171
-13.3188,1.85892
0.881348,1.55876
1.77942,1.47348
0.632568,1.85719
0.726746,1.5349
0.669617,1.57306
0.698059,1.34755
1.03772,1.84043
1.06757,1.33162
1.36719,2.32364
1.3656,1.00839
1.24579,1.65285
1.30276,1.37939
1.19763,1.08049
1.26828,1.9544
0.810059,1.3959
0.878418,0.911682
1.45685,0.834839
1.24139,1.71482
0.927307,1.56863
1.24261,1.87547
1.16638,1.01451
0.187012,1.79888
2.04297,1.91091
1.51132,1.38568
0.886841,1.48705
0.748657,1.22455
2.33255,0.50885
-11.6414,1.66162
-6.67725,4.04819
1.32889,1.71386
0.585083,1.75344
1.22855,1.39266
0.830994,1.55954
1.15143,1.69239
0.652893,1.75598
0.703064,1.66656
0.751526,1.39832
0.684143,1.785
0.952148,1.54343
0.761292,1.54774
0.916687,1.67902
1.20227,1.10621
1.64621,1.3082
1.07022,1.69047
0.974976,1.73291
1.39453,2.42421
-12.8654,1.94578
1.25314,1.48375
0.852966,1.49257
0.289307,1.88684
1.63556,1.30808
1.53174,1.30604
1.64258,1.37352
1.23511,2.29701
0.0567627,6.81793
0.748474,1.7419
1.43692,0.900986
-11.4632,1.37457
0.8125,1.48468
0.937744,1.62279
0.823853,1.47871
1.13895,1.23964
0.7005,1.49886
1.16199,1.12128
0.879517,1.4637
0.735779,1.04948
0.703308,1.65855
1.10254,1.04695
1.20319,1.70238
1.21661,1.06165
0.0803223,1.6342
1.34424,1.30093
0.973755,1.56999
-0.09552,2.27589
1.13705,1.14969
0.701294,1.50934
-2.41269,15.4221
-11.284,1.5426
1.23682,2.31549
0.797607,1.77101
0.837952,1.56044
1.06873,2.26723
0.664124,1.66908
1.25439,2.38991
1.21524,1.06019
1.08365,1.26861
-9.59698,1.7024
1.18073,1.71983
1.02502,1.57895
0.718323,0.983765
0.851196,1.92278
1.50003,0.769302
-3.383,6.16602
1.09338,1.25447
0.94812,1.91866
1.39621,1.48917
1.47141,1.48084
-12.0668,2.09794
1.44434,2.75399
1.21301,0.929382
1.3172,1.41116
0.751831,1.47537
-11.4572,1.50264
-11.3412,1.476
-11.5315,1.29572
0.879822,1.14644
0.909973,1.46416
0.651123,1.5802
1.36246,1.34679
-12.865,1.94651
1.37329,2.11652
1.24347,1.76134
0.613892,1.74432
0.973633,1.71975
1.48151,0.854568
0.656067,1.68878
1.29163,2.30128
0.848206,1.51337
1.2236,1.23096
1.63782,2.41186
1.30533,1.70348
1.48907,1.42722
0.899902,1.59122
1.16611,1.69194
1.24261,1.87547
1.19293,0.915405
0.827454,1.6647
1.69092,1.87539
1.11774,1.05132
1.07867,1.30328
-11.7473,1.86047
1.21133,0.897842
1.25848,1.25443
-0.425232,1.19459
-0.203156,1.18501
-0.286926,2.49739
1.03186,1.81691
1.23328,4.25146
1.64655,1.37205
0.715088,1.66042
0.931641,4.94645
0.89209,1.25313
-11.4643,1.35112
1.255,1.43382
1.0853,0.907379
-11.2442,1.57417
0.758789,1.39297
0.824219,1.7655
-2.3981,-5.69305
0.425354,1.72188
-12.9864,1.8079
1.33606,2.3754
1.21396,1.22545
0.566406,1.56549
1.5029,0.932281
0.953186,0.817566
-0.14856,2.19981
1.17737,1.0416
0.615051,1.46286
1.11942,0.83844
1.34839,1.59083
0.855713,1.44841
1.48279,2.28814
1.21732,1.12598
-11.2463,1.34969
1.12189,1.04272
1.7717,0.897881
-6.45337,1.81256
-11.1545,1.35104
1.08362,1.05534
0.798096,0.892014
0.643982,1.57672
1.27472,1.87128
1.49255,2.64045
1.05219,1.05336
-11.1728,1.4976
1.35437,2.05049
0.95108,0.986755
0.932251,1.23729
1.25623,2.36988
1.07697,1.14572
-11.1848,1.56947
1.37732,2.11748
-18.5507,13.569
1.44897,2.5733
0.725586,0.883179
1.01849,1.4039
0.5672,1.7435
4.19804,9.71691
-11.5382,1.28746
1.22375,2.50134
1.03668,1.39632
-11.6603,1.63962
0.978699,0.414627
1.4729,2.30354
1.02521,1.29503
1.65137,1.61303
1.40503,1.95805
1.00641,0.959183
0.808044,1.68607
0.751465,2.169
1.24921,1.47531
1.10364,1.60487
1.67151,1.36705
1.45074,0.925476
-10.4055,1.73134
-2.83328,2.79242
-12.9817,1.80549
0.0567627,6.81794
-8.12398,-8.6015
3.6114,4.18651
1.42603,1.79836
1.19455,1.60501
0.990204,1.07274
1.28076,2.36186
1.40356,2.19724
1.2616,1.59558
0.629639,1.74355
-11.3658,1.43463
0.983551,1.24283
-11.3452,1.59193
1.07782,0.86821
0.868561,0.847809
-11.4363,1.10501
1.00186,0.950607
-3.06909,2.48672
1.04156,1.8998
1.31335,2.28379
0.910645,0.849579
1.01703,1.60548
1.18915,0.969551
1.68423,1.06863
1.18195,2.02018
1.20566,1.12814
-0.26709,0.937958
1.21057,1.7322
1.43655,1.07578
1.40149,1.46387
-0.603912,2.931
1.4776,-1.39232
1.22241,2.02936
1.07611,1.27772
1.19403,1.01485
0.270325,2.02408
1.32227,1.91533
0.900177,0.988632
-0.39917,-0.507202
0.833679,0.162918
0.868713,1.75098
-12.0831,1.55838
0.740234,1.46465
-12.5713,1.99268
1.74329,1.74766
1.18018,1.62569
1.21353,1.52339
-5.47385,4.63232
1.49323,1.07655
1.59583,2.21935
1.45157,0.977325
0.0607605,-8.27286
0.729187,0.91095
-3.84009,3.07367
0.266968,2.58799
0.181894,0.287933
1.15955,1.19236
0.789612,1.50627
1.25211,1.02371
0.801208,0.835724
0.953064,1.63385
0.748718,1.82471
1.46158,1.11472
0.801453,1.17633
-0.0928955,2.50717
1.81171,0.636459
1.29572,1.26957
-7.78912,-1.45236
1.80453,0.830185
0.827515,1.59315
-5.47385,4.63231
1.25668,1.49878
-11.5272,1.22063
-4.33743,0.0959167
1.62494,1.41812
1.09991,1.43826
0.862427,0.854813
1.63867,1.96291
3.61142,4.18654
1.2515,1.34554
-7.06787,1.35303
-13.057,1.83831
1.26538,2.15461
-0.39917,0.859055
-0.424988,1.19465
1.17163,1.88222
0.799561,1.03922
1.39539,2.55719
1.0448,1.33262
-11.3755,1.59062
0.58757,3.67033
1.7113,1.88486
1.45496,2.79494
1.17465,0.896606
-0.0664673,1.04492
0.333252,2.4286
-0.261566,2.22275
-10.5257,-4.18652
0.565796,0.916443
1.24255,1.75323
-0.18634,2.31357
1.4837,0.968689
1.1001,3.09674
1.22647,0.699783
1.0979,2.02121
2.92365,-1.24036
1.27499,0.839691
0.369385,2.2614
1.45746,0.835144
-11.965,1.53755
-0.0794067,2.29925
-0.153198,2.52111
0.361847,0.938469
0.592834,1.72464
0.338867,2.47285
-0.0792236,2.55459
1.12244,-0.540268
-5.35681,-1.2041
0.96283,1.81838
1.43344,2.78505
-8.73694,-11.6104
1.28296,2.26974
