-1.05676,3.10852
-0.74765,0.546688
-1.42993,2.04012
-1.08197,2.59212
-0.74765,0.546669
6.84729,8.03055
-1.21704,3.95775
-1.12219,3.56317
-0.756836,3.46559
-0.464417,2.83568
-0.793579,3.37312
-0.867188,3.59062
-1.01868,3.49808
-1.32983,1.89153
-0.685913,3.90252
-0.756836,3.4656
-0.981812,3.87827
-1.01123,3.62424
-1.12183,3.77242
-1.07288,3.3368
-1.05676,3.10852
-0.922241,3.66015
-0.274231,2.85786
-0.410339,2.76125
-0.458679,2.82685
-0.525635,3.79387
-1.03833,3.40401
-0.74765,0.546669
-0.412964,3.2893
-0.955566,3.76428
-0.896362,3.58965
-1.0647,3.436
-0.586914,3.02578
-0.522827,4.09293
-1.27982,0.876724
-0.742188,0.893909
-0.389282,2.85431
-1.04041,3.71007
-0.6073,3.70209
-0.831665,3.77003
-0.620361,1.72885
-0.233154,3.24089
2.96283,7.04874
-0.980591,3.38006
-0.537476,0.952526
-0.488129,0.399803
-0.298004,0.422754
-0.969116,2.27829
-0.975952,3.53477
-0.872314,1.68254
-2.70496,0.707001
-0.725098,0.490761
-0.869263,0.659492
-0.3396,3.7317
-0.412964,3.28938
-0.53363,0.956379
-1.12671,3.82059
-1.11731,3.82254
-1.06564,0.30397
-1.18652,2.52861
-1.27588,2.09732
-0.535522,0.115955
-1.27588,2.09732
-0.970215,3.33029
-0.65332,4.60077
-0.950195,3.9845
-0.751038,2.17884
-1.23871,1.98003
-1.05029,2.20149
-0.963867,3.6042
-0.96228,2.17706
-1.10544,1.07332
-1.38281,0.559143
-0.896973,2.01345
0.250183,1.50963
-0.597595,2.59109
-0.824707,2.2051
-1.28302,1.99135
-0.693604,0.387951
-0.427917,2.20229
-1.08295,2.48259
-2.67911,0.82547
-0.811646,4.43243
-0.458252,4.02872
-0.885315,0.684067
-1.30121,1.88301
-1.22449,1.86073
-0.576477,2.11987
-0.984558,2.44919
-1.18961,0.933212
-0.693665,2.36766
-0.756836,3.46559
-1.04211,2.27855
-0.675476,2.77531
-0.723816,2.28121
-0.970459,2.22697
-0.932373,2.10229
-1.00085,2.289
-1.45151,0.579895
-1.06122,0.928299
-0.871094,0.588112
-0.709473,4.41415
-0.580566,2.82835
-1.56708,-0.013916
-0.901978,3.73907
-1.30011,1.06651
-0.925659,3.48022
-1.29117,0.427094
-1.24579,0.831543
-1.0463,0.504723
-1.05554,2.36406
-1.28473,1.92978
-1.20905,1.94554
-0.978455,2.1195
-1.48145,2.12589
-1.32385,0.892059
-0.760315,2.19879
-4.04593,0.38736
-1.03931,1.92516
-0.977234,2.05935
-1.45691,0.178894
-1.72577,-0.122231
-1.25668,0.824142
-1.0213,1.96896
-0.812683,2.29049
-0.963684,2.07891
-1.36685,0.58371
-1.23865,2.23863
-0.693909,2.21442
-1.17499,1.9888
-1.15796,1.98671
-0.970703,2.26859
-0.793396,2.9072
-1.28888,1.9621
-1.25055,2.21873
-0.441437,0.440802
-0.829956,0.634277
-1.33386,1.06337
-0.585571,0.559162
-0.910645,3.72894
-0.366028,0.382662
-0.46933,0.649899
-1.08661,2.19462
-1.4234,2.14429
-1.84265,0.13958
-1.09085,0.667198
-0.740326,0.383652
-1.13034,0.14682
-1.30164,0.863571
-0.649536,2.20523
-0.96637,2.11387
-0.631348,3.92731
-1.18616,1.78911
-0.934021,2.07383
6.84592,8.03114
-5.94922,0.633606
-1.17792,1.90843
-1.52301,2.19862
-0.790405,2.0253
-0.949402,2.08526
-1.0481,2.19524
-0.774902,-0.350739
-6.18362,-5.1239
-1.12061,0.573944
-0.978271,2.2939
-1.33063,0.500656
-1.42499,2.13306
-0.784729,2.14075
-1.04309,2.14538
-0.388855,0.417713
-1.00952,2.0626
-1.00409,2.11978
-0.965515,0.469177
-1.02206,-0.0860386
-1.24591,1.83536
-0.879211,2.25161
-0.657715,2.31898
-0.969788,2.26927
-0.885223,0.42067
-0.213501,3.14041
-1.42804,2.129
-0.6073,3.70209
-1.22479,1.85287
-1.0567,2.2858
-1.01215,2.43791
-1.26007,1.93604
-0.993408,0.579231
-0.466125,0.0316057
-1.27002,1.90985
-0.557739,4.48394
-1.14575,3.42238
-0.0526733,2.39959
-0.722595,2.16041
-0.756866,0.560059
-1.15735,2.23418
-5.78101,1.47202
-1.39371,0.191071
-1.14841,0.319298
-0.808228,4.26436
-0.690002,0.26046
-1.21332,2.16973
-0.253967,2.22441
-1.18341,1.88655
-1.09564,0.675522
-2.35577,3.17114
-1.22382,2.70972
-0.658356,0.546959
-0.953003,2.24353
-0.931641,3.21696
-0.894714,2.08334
-1.36707,0.583908
10.4405,0.487823
-1.08282,2.2269
-0.531555,-0.146982
-0.931396,2.06927
-0.894165,0.430977
-0.848694,2.1404
-0.400513,-0.0176067
-1.19373,1.85416
-1.20816,0.726593
-0.52243,0.373178
1.01685,-0.0582992
-1.104,0.378944
-0.531525,-0.134515
-1.23956,1.02805
-1.09244,0.355263
-1.22186,1.86082
-1.216,0.839478
-1.00299,2.2458
-1.15186,2.2202
-1.12183,3.77242
-1.15561,0.235458
-0.954773,0.589714
-0.256531,2.8681
-0.748352,-0.268661
-0.085022,2.61414
-1.60883,0.81546
-1.0636,2.15172
-0.836884,-0.050251
-0.819427,0.225372
-1.16891,0.814117
-0.593689,2.68825
-0.828918,-0.205784
-1.3829,0.558945
-0.878357,0.762955
-1.09332,0.114929
-0.956482,2.0984
-0.630219,0.0390911
-1.19183,1.94092
-0.799072,4.07397
-1.39957,0.530655
-0.866394,-0.304558
-0.823761,0.460541
-1.14813,2.22289
-0.864258,2.2193
-1.10547,1.07582
-6.50909,0.363586
-0.661987,0.0235481
-0.492462,-0.107582
-1.11594,-0.040802
-1.08368,2.01147
-1.10486,0.711655
-1.45163,0.579971
-0.680756,0.516876
-1.10974,2.28069
-0.785553,-0.346581
-1.14484,2.25296
-0.781555,0.677319
-0.742798,4.05179
-0.943268,0.486092
-1.16028,0.51004
-1.53375,0.360199
-1.23932,2.14246
-1.12183,3.77242
-0.57428,0.050354
-0.472656,3.22605
-0.995605,2.40722
-1.0863,0.359634
-0.333801,2.65848
-0.222595,0.122683
-1.2757,2.09747
-0.708969,1.76143
-1.14548,0.772293
-0.999939,0.164711
-0.573608,2.14858
-1.01227,0.485764
-1.23801,0.942581
-0.697632,2.99613
-1.14084,0.347153
-0.744263,3.3024
-0.668854,0.0265331
-0.667908,0.548088
-1.42993,2.04012
-0.998077,0.198441
-1.4176,0.466492
0.299255,2.68788
-0.87616,0.690315
-0.473389,2.7353
-0.73465,0.587257
-1.18854,0.933578
-0.427734,2.62324
-0.553711,0.522163
-4.82721,13.9179
-0.699524,2.38578
-0.540222,0.660656
-0.560852,0.138969
-1.49109,0.607437
-0.794922,4.18163
-1.26886,1.82246
-1.81714,0.055212
-1.23456,2.10115
5.5177,9.40341
-0.928833,3.54572
-0.948364,2.26736
-0.857849,0.65023
-0.508972,2.98107
-0.727966,2.24966
-0.489624,1.27941
7.56982,2.78403
-0.848358,0.255424
-1.18875,0.932816
-1.20273,0.337029
-0.759918,0.460979
-0.929138,2.06639
-1.30167,0.950485
-0.593353,0.282177
-0.708557,0.616711
-0.980774,0.255627
-1.10342,0.387558
-1.00793,-0.251976
-1.10562,0.812714
-1.6879,0.309685
-0.549438,-0.105209
-0.827789,-0.205013
-1.11295,0.359032
-0.482025,0.255842
-2.06335,0.129311
-0.48819,0.327275
3.9888,5.43417
-1.04309,0.0580292
-1.39792,0.529083
-1.61404,0.703903
-1.59558,0.958008
9.71597,13.1091
-7.608,-1.5527
-0.926086,1.86269
-0.799591,0.495628
-1.19556,1.86842
-1.84265,0.13958
-3.4119,0.0629196
