-1.1395,-0.65659
-0.385742,0.768959
-0.547363,0.570282
-1.052,0.908676
-1.1395,-0.656425
-1.04742,0.462616
-0.244019,0.387901
-0.0148926,0.611145
-0.0863037,1.03136
-0.185852,0.303518
-0.336914,0.544289
-0.192261,0.666664
-0.115723,1.1628
0.0032959,1.0948
-0.176392,0.287848
-0.0848389,0.778526
-0.264038,0.607697
-0.985596,0.994492
-0.0185547,1.30517
-0.0828857,0.230144
-0.239258,0.391479
-0.311523,0.663788
0.0206299,0.983612
-0.0568848,0.838078
-0.196045,0.543526
0.0206299,0.983612
-0.195129,0.171896
-0.385742,0.769051
-0.905975,0.0288239
-1.052,0.908768
-0.122437,0.7612
0.0517578,0.944336
-0.214478,0.647995
0.130737,0.839182
0.0266113,0.463267
-0.290771,0.550537
-0.736572,-0.0953522
-15.6852,-82.5148
-0.146667,2.20822
-2.39001,1.54025
-0.865662,-0.231667
-0.648926,0.577179
0.0517578,0.944336
-0.25708,0.490768
-0.38501,0.809631
-0.635071,-0.4888
-1.12201,0.926361
-1.09119,0.746368
-0.676758,-0.568302
-1.0141,0.399445
31.7775,-3.67828
0.0291748,1.08109
-0.992798,0.463196
-1.31046,-0.683716
-0.0137939,1.12328
-0.780884,0.414612
0.346802,0.598587
-1.05621,0.0811672
-1.05615,-0.047164
-1.00769,0.82196
0.470459,-0.451582
-0.739929,-0.48941
-1.0448,0.19434
22.143,-0.417053
0.245972,0.511515
0.291382,0.116306
-1.18417,0.118774
-1.08252,0.00787354
-1.18213,0.506485
-1.27899,-0.83127
-1.07788,0.380203
-1.0509,0.090271
-0.000976562,0.793732
-0.0883789,0.913849
21.7788,-3.56479
-1.51791,-0.250694
-1.23505,0.204147
9.11011,-0.540863
-1.43323,-0.174149
-0.837402,1.77093
-0.23291,0.963989
-0.500854,1.09726
-0.974121,0.311188
-1.25092,0.489883
-1.28,-0.0529175
-1.39069,0.352814
-0.290649,0.459618
-1.03564,0.448273
-1.18048,0.445114
-1.33438,-0.678867
-1.44336,-0.167801
-0.939758,0.148537
-1.23438,0.447639
-1.28857,-1.16223
-0.277222,1.01013
-0.23938,0.392876
-1.34976,-0.234924
-0.139404,1.00186
-1.1261,-0.0307941
-3.10886,1.14261
-0.918335,0.348183
-0.0518799,2.09819
-1.08685,0.576172
-1.22028,-0.290405
-1.15088,-0.259674
-0.159668,0.56699
-1.14252,-0.737774
-1.43665,0.466812
-1.38522,-0.295967
-1.06384,0.382957
-1.16901,0.393494
-1.04498,0.317368
-1.27695,0.184906
-1.24756,-0.895557
0.480835,-0.487204
-1.15686,0.266045
-1.33157,-0.122101
-1.35419,0.548401
-1.27512,0.282654
-15.6852,-82.5148
-1.24677,0.545387
-1.50418,-0.200714
-1.54388,0.372803
-1.17651,0.391281
-1.27115,-0.0418854
-0.172913,1.69608
-1.12585,0.428947
-0.982361,0.259209
-1.3923,-0.800432
-1.09489,-1.01066
-1.33936,1.20856
-1.45013,-0.731445
-1.09583,0.00992203
-1.31329,-0.521461
-1.58704,0.339188
4.27441,-0.178162
-1.15479,-0.28092
-1.06091,0.185577
-1.34125,0.109634
-1.17578,0.49247
-0.313965,0.662621
-1.02234,0.404305
-0.830566,0.252243
-1.32938,-0.178909
0.124634,1.61337
-1.26495,0.681076
-1.21686,-0.519402
-1.69528,-0.185089
0.0765991,0.753601
-1.9068,0.296448
-0.954712,0.163376
0.347656,-0.380515
-1.32513,0.99942
-0.104858,1.33597
-1.06573,0.556511
-1.22049,-0.290466
-1.5015,-0.704338
-1.17969,0.489685
-1.39862,-1.02647
-1.04092,0.303268
-1.06366,0.0240936
1.46606,3.85522
-0.911804,-0.109718
-1.22684,-0.520386
-0.0585938,0.683258
31.7775,-3.67828
-1.03763,-0.410225
-1.29785,0.585526
-1.43381,-0.850243
-1.84531,-1.52765
-0.659027,0.262238
-2.733,0.999451
0.208374,2.24803
-1.0506,0.307007
