-0.187317,-2.25388
1.58124,-1.09155
-2.59277,6.05972
0.75531,-0.476746
-0.946411,4.0023
-2.01544,5.02597
-0.411926,-6.16211
-0.927979,3.77171
-2.8053,6.48941
-2.29413,5.95908
0.622803,-4.81219
1.00903,-4.26257
-0.260376,-6.72858
-0.5224,3.65477
1.28119,2.3193
-2.12134,5.54413
-1.48666,4.44995
2.40485,-3.27173
-1.84613,5.24371
7.75165,-0.118256
1.2323,2.20612
2.18451,-1.80716
1.00818,-4.14813
-2.0065,5.00314
0.775146,7.61287
0.900269,-4.62433
-1.49561,-5.90521
1.73303,1.96224
-0.49939,-4.39606
-0.434235,3.12619
-0.367065,-6.67032
5.24054,9.98454
-0.235779,-4.48758
6.29657,9.44933
-2.60059,6.61208
13.2066,-3.97314
5.71484,10.0314
5.90222,9.37028
5.90552,8.8541
13.7231,-4.51211
-0.979889,3.28662
1.04004,-1.77515
-2.9082,6.12788
5.82135,9.62828
3.82532,7.01246
-0.78772,-5.7804
2.38745,6.20083
6.21967,8.0976
5.61115,9.66562
-2.8927,7.18025
0.622803,-4.81219
5.39679,10.4454
5.9823,8.39217
13.5716,-4.37184
0.0388184,-4.65889
5.94702,9.1619
7.68768,21.962
-3.10291,6.03688
14.007,-4.44746
6.54395,7.93059
-0.129639,-4.51276
13.376,-4.18692
-1.67761,3.45026
5.98627,8.4472
6.00848,8.59854
13.8405,-4.23524
-0.53479,2.32056
-0.647247,2.23373
-0.860535,5.34491
2.49301,-3.53796
1.55145,4.6228
13.4858,-4.39832
5.76794,8.03442
6.26862,8.14998
6.19452,8.10582
13.3784,-4.4317
6.19385,8.3815
-1.78223,6.91884
6.08167,9.53529
6.03204,8.65833
12.0769,-4.82328
3.27271,6.5873
13.4293,-4.30305
6.70502,7.05383
6.26672,8.15359
0.0664062,-4.7041
-1.27588,20.0152
12.273,-4.59967
2.51562,2.95363
0.252014,-5.24695
13.5433,-4.21387
13.679,-4.76444
5.99335,10.072
6.80194,7.35176
0.0701294,-5.36769
6.26123,8.13232
0.570984,3.31883
6.52936,8.39594
6.16748,6.85944
-8.5368,15.4112
1.1217,3.42686
13.1641,-4.99123
6.07288,9.60219
-0.844788,19.8469
13.7585,-4.74128
2.39111,-3.70587
5.72052,9.03391
6.14056,7.01633
5.82611,8.86368
5.62988,8.65908
-0.0214844,-4.77034
6.0799,8.45984
6.13068,8.20018
1.27188,-2.28702
0.0387573,-4.65891
5.83209,7.68378
-1.0376,-7.67392
1.47971,-2.35356
13.3329,-4.07458
-0.282349,2.72614
6.47546,8.07109
-1.53998,19.967
6.40637,7.66246
6.26526,7.032
-1.45624,4.72894
6.29321,7.96658
6.40826,6.80832
0.253479,-4.75676
-1.46283,19.9808
1.00806,-4.14807
0.143677,-5.03218
4.72333,9.37357
-3.84753,2.74001
6.15039,8.95348
1.04819,-2.27663
6.33716,7.7984
0.17334,-4.86707
6.4939,6.74416
6.63977,8.57925
-0.0883179,2.678
-0.174683,-4.61945
13.2222,-5.06528
13.7578,-4.49814
6.57458,7.94647
-0.812927,0.270477
0.21582,-1.9285
6.55273,7.92131
2.03882,-2.91507
-1.22894,-5.10623
-0.120178,-5.47055
6.46057,8.80862
-0.61377,19.0458
-2.8053,6.48941
-0.91748,-6.28734
6.05182,8.13516
0.0985107,-5.60226
1.50403,-2.33418
0.166687,-5.67105
6.45758,8.08264
6.52106,7.10291
-2.8053,6.48941
6.46069,8.07965
0.000732422,17.6666
11.3555,-6.80972
-0.0142212,-4.8508
1.22656,-2.19432
-12.342,6.64432
1.68121,-2.84369
-2.83502,5.78813
-0.663513,18.9198
13.5189,-3.49348
0.796082,0.434662
6.30853,8.26799
-0.670593,19.9085
6.11334,6.82118
-2.53577,6.5703
-1.0415,19.1155
6.71661,6.95189
-5.4834,3.9838
2.60962,0.122162
6.48572,7.02989
-1.2876,20.0206
1.94318,2.28717
-1.32184,4.19554
-0.120483,18.2615
2.39462,-3.70013
-1.3454,5.36688
1.55109,4.62338
0.187775,-0.083374
0.0593872,-5.05075
1.67422,-2.4707
-1.04846,19.5401
0.639801,-1.11356
1.13574,0.241913
6.57562,8.77757
13.2011,-5.04456
1.02936,-5.53156
-2.97882,5.914
-1.29282,2.89554
-1.78229,6.91872
6.67529,7.75453
13.5678,-3.6424
3.92535,6.8593
-1.20892,19.5156
-0.254517,-3.51196
1.41632,-2.15805
5.92999,7.06818
6.23279,8.44109
12.1337,-6.3116
-2.59283,6.05974
0.749268,-0.221176
13.4349,-5.08485
-2.64319,6.85544
0.943481,-4.89462
3.81635,4.99558
0.0289917,-5.08469
-13.3376,12.4136
0.152649,-5.18311
13.218,-5.06464
-0.022583,-12.4675
5.77905,8.31912
-5.79822,7.27391
-6.02441,6.81635
6.5578,7.88344
12.7095,-3.93221
1.45044,-2.17941
-1.03702,3.56868
-12.2589,37.2841
2.57437,-4.2955
-1.69135,4.54111
-0.272705,-2.66291
6.55133,7.86909
7.55115,3.2182
6.479,7.03934
6.81909,7.05914
13.4395,-4.49277
6.77856,8.51123
1.46848,-2.07466
-6.04614,6.85284
7.92737,0.109333
2.50592,-3.46042
1.39777,-4.75159
11.3731,-5.04701
1.53937,0.862493
10.1608,7.73499
-5.85315,7.28094
6.81049,7.84975
-0.226074,-10.3969
2.16194,-0.619629
-2.49207,5.95999
-1.51306,-5.7428
5.34863,4.49582
0.192871,-5.29263
1.10794,-2.20331
