6.28546,-21.7515
0.09021,-12.0435
4.88556,-13.9623
9.06506,-9.04315
15.1671,27.5738
6.13232,-11.0257
6.77759,-15.6542
6.09778,-21.5913
2.99225,-11.3928
9.25635,-7.82349
8.32611,-9.65643
2.64545,-12.6342
1.98895,-11.909
4.33331,-10.9977
1.96588,-11.5632
12.4718,-13.3997
5.40369,-11.9329
34.8,47.4361
10.7475,-24.5897
10.6309,-4.73242
2.06189,-12.0279
2.22418,-9.42239
10.3986,-4.01451
15.2065,3.82886
9.83734,-4.28302
6.3432,-10.7187
8.80084,-10.4466
7.93152,-18.7585
15.17,27.5773
0.730774,-12.3598
6.49225,-10.7824
5.1156,-9.51598
7.47369,-18.6457
9.56287,0.918915
12.9867,-4.03912
6.01456,-10.6814
4.72278,-21.0547
3.93518,-19.773
0.889954,-32.0505
4.41595,-19.1641
10.382,-3.96374
-1.13672,-0.31311
3.29083,-13.1252
8.73846,-8.07037
0.891846,-15.1539
-29.8642,-33.5138
8.2276,-10.2533
5.4834,-21.021
7.17609,-10.6195
6.99976,-5.45947
4.604,-18.909
5.59549,-10.669
-1.61188,-3.11931
8.26959,-10.4342
0.268951,-11.6135
10.8737,-3.26492
7.74091,-19.7026
1.18555,-8.87651
8.35773,-11.8523
8.82208,-10.4618
3.34503,3.16864
5.92636,-10.0775
6.74866,-11.4877
6.40649,-10.8869
-4.81116,23.9315
8.47955,-10.0208
5.64758,-22.3645
6.32211,-9.29517
0.579407,-32.918
-53.6116,-9.27112
-0.140747,-77.308
5.77667,-20.3892
6.5824,-11.2839
5.54987,-10.9626
13.3504,-12.2714
3.61835,-20.2112
6.32306,-3.06038
7.57733,40.4168
6.77087,-20.7983
0.38916,-5.17757
8.18695,-11.0117
4.09033,-19.4897
1.61926,-7.35129
6.65393,-20.3389
5.11066,-20.5431
3.70947,3.74197
8.86346,-11.2968
7.565,-19.0959
7.12555,-10.6721
6.54614,-10.6975
4.81927,-16.982
15.5457,4.41501
9.92786,28.5825
-1.42627,0.0114136
5.36584,-9.5864
7.56482,-9.95258
7.3775,-19.6587
1.15405,-21.4402
7.50024,-10.4147
7.10083,-19.9709
7.47998,-13.5868
7.9903,-18.6233
5.38885,-3.80547
7.89337,-11.3831
8.21191,-18.0484
4.88129,-11.3723
10.0344,-3.51164
-0.233337,-4.86606
8.82904,-10.4493
6.34225,-10.1118
9.03302,-10.0579
0.09021,-12.0435
-53.7293,-8.82522
6.34949,-11.1719
9.32629,-8.67264
6.60992,-12.7661
3.71442,3.72638
15.5461,4.41382
7.44897,-19.2231
9.07745,-10.9991
7.15228,-10.6978
7.47754,-13.5845
-0.186676,-12.7942
8.23376,-10.2563
0.476257,-13.0609
6.63779,-8.46869
4.36505,9.67738
6.57361,-14.4936
6.79959,-9.01422
7.01807,-9.95175
8.83508,-8.10928
7.18579,-21.6777
5.34723,-22.2402
7.27728,-10.0613
4.17871,-14.0789
-15.6575,-35.4012
7.0683,-10.8354
7.46606,-10.3487
8.72327,-10.7454
6.92242,-10.6372
9.07117,-11.0561
7.49237,-21.5668
6.47009,-19.7633
9.24335,-10.5883
6.7085,-9.38882
8.0459,-12.8379
6.32199,-9.2948
7.49115,-19.6868
8.03186,-11.9099
10.6368,27.8501
6.2641,-13.0988
9.73822,-26.4726
7.086,-9.392
10.1943,-3.51505
9.06512,-9.04321
8.83514,-8.10938
-1.00763,-21.8456
11.1276,-4.25121
8.56964,-11.666
8.63385,-6.07663
10.4083,-6.56479
9.26306,-10.5885
6.73212,-12.6761
7.53525,-7.94937
5.02173,-20.8999
4.34052,9.69157
2.43738,-16.2631
2.84332,-9.06933
3.00494,-19.2342
15.3676,3.69205
7.89362,-18.4078
6.74298,-15.8106
10.2473,50.0616
6.62329,-18.3217
-36.9016,-19.3538
5.65765,-15.3981
-37.6207,-44.1032
6.0564,-13.9139
10.558,27.948
22.6475,4.84646
8.17896,-19.7762
-63.8903,14.9581
3.42102,3.13333
-2.38403,-3.94411
14.4977,-5.19821
0.0415039,-6.14636
8.60107,-10.3116
6.13354,-11.918
4.5918,-21.8195
8.18396,-11.3093
8.74304,-11.6169
8.64087,-11.7293
7.97772,-18.7752
0.454529,-7.60084
7.70468,-8.60715
8.7674,-11.2947
6.26108,-10.0454
-0.128723,-4.39404
5.28186,-9.76221
-1.67615,-1.63101
8.53149,-9.89142
7.80969,-11.8214
7.15527,-10.525
8.69989,-8.17807
7.12048,-21.7397
16.2762,39.5501
6.3208,-3.05511
7.14093,-10.3395
5.53528,-21.7582
3.3421,-17.0545
6.64117,-12.5932
7.32025,-14.2568
-44.512,-59.5302
128.313,-288.924
6.42847,-21.3023
7.08795,-9.24817
10.5345,-25.0868
6.62,-19.7154
6.77707,-9.1362
7.26721,-19.336
6.18863,-10.4021
6.12909,-23.1856
8.5166,-7.75873
6.77759,-15.6542
7.99579,-10.6912
6.66675,-20.7529
7.8714,-8.53394
7.83801,-10.537
6.19446,-14.2374
7.17133,-11.5095
6.95251,-9.42862
25.4935,5.57129
10.2819,-3.15919
14.843,13.2326
5.67444,-21.0517
8.11786,-10.8192
12.2552,28.6797
7.22864,-2.68201
7.50824,-3.22266
7.00519,-10.1396
5.50702,-22.6251
0.442505,-5.26361
11.8799,28.6166
8.35791,-11.8524
16.7753,39.0995
7.93152,-18.7585
8.93466,-6.76624
7.13458,-20.5319
8.68976,-9.91083
8.578,-15.1672
-1.51807,-19.5461
8.35187,-10.0611
7.18854,-8.83936
6.94611,-22.1306
11.2759,27.5243
6.43365,-9.96771
-0.020752,-4.08732
7.89417,-11.3918
1.57129,-9.55763
-4.28693,-34.5442
6.85413,-22.576
7.79163,-19.5956
7.79114,-19.5943
