-3.27411,-3.70439
-3.27411,-3.70441
-3.64819,-5.46674
-3.01379,-2.18822
-3.97394,-3.05298
-5.28259,0.242476
-3.57025,-5.01062
-3.24847,-2.93704
-4.08023,-1.17068
-3.77631,-2.82645
-3.64142,-3.11674
-3.51215,-3.04715
-3.77631,-2.82645
-3.6734,-2.93641
-3.72711,-2.93098
-3.68103,-2.93199
-3.80756,-2.84979
-3.49887,-1.64954
-3.85315,-1.22734
-3.77051,-2.59164
-3.37814,-1.05292
-3.76056,-4.42674
-3.55353,-3.76163
-2.94922,-1.11078
-3.64752,-2.70119
-3.52368,-3.65269
-3.30176,-1.73474
-3.10205,-1.76105
-3.15619,-2.3651
-3.15018,-1.65529
-2.8688,-1.41597
-4.16992,-5.26846
-3.63724,-1.84199
-3.15204,-1.22527
-3.15021,-2.3992
-3.2309,-1.49182
-3.90369,-4.28245
-3.29114,-1.4003
-3.28741,-3.56664
-3.07751,-2.33211
-3.08466,-2.36278
-3.54108,-4.3391
-2.81104,-1.43214
-3.09119,-2.01079
-2.90985,-2.25183
-1.04752,-1.36639
-0.961823,-1.31299
-2.84335,-1.28372
-3.88837,-4.30646
-2.97607,-2.41316
-3.97614,-4.02746
-2.8559,-1.40364
-3.51819,-1.51141
-3.08197,-2.45628
-2.7897,-1.74864
-2.99976,-1.78883
-3.05783,-1.35579
-2.89972,-2.10326
-3.33582,-3.20165
-3.09766,-1.93994
-3.89166,-5.40939
-3.31165,-4.02675
-3.36206,-4.26234
-3.35443,-3.22708
-2.03864,-1.28751
-3.69055,-8.57324
-1.9621,-1.117
-3.73035,-3.99514
-3.48785,-4.31036
-3.17566,-2.44302
-3.17401,-4.59734
-0.970428,-1.4205
-2.99927,-2.35733
-2.88107,-1.33408
-2.90936,-2.19363
-3.28796,-4.01964
-3.71698,-3.03617
-3.20822,-2.08032
-3.38489,-3.48503
-2.60974,-1.43413
-2.85748,-2.18066
-2.78848,-1.5239
-3.90277,-4.29032
-3.76007,-4.21297
-2.97491,-1.95842
-2.9751,-0.991928
-3.33893,-4.14232
-3.03802,-3.92049
-3.23273,-4.23456
-3.4295,-3.98811
-3.92755,-4.16592
-2.85779,-3.93423
-3.71497,-4.33936
-3.4798,-3.83873
-2.6571,-1.6214
-2.64664,-1.37221
-2.81104,-2.28166
-3.35431,-3.71085
-3.17896,-2.36287
-2.85263,-1.51503
-3.60571,-3.82359
-3.71484,-4.24209
-3.36792,-4.04079
-3.25116,-4.10638
-3.15704,-2.06004
