53.9229,-84.5363
50.5419,-17.2782
61.251,-90.5383
19.9855,-115.523
74.6055,-99.9156
53.9229,-84.5363
-106.695,-0.83815
43.254,-2.14432
21.4442,4.23026
67.6639,-4.58597
18.0046,-86.6192
45.9393,-75.9139
-37.1468,17.3177
45.3374,-93.2922
-106.695,-0.838501
53.0728,-84.1203
36.6104,-94.8503
-103.51,35.2141
66.7871,-105.88
-37.1468,17.3177
20.6913,-115.9
9.96985,-109.234
-138.533,88.7261
-20.7372,12.1673
-175.175,100.325
70.611,-3.40839
201.396,-103.075
74.3665,-4.72421
5.92236,-81.4811
3.99475,-81.0281
74.3665,-4.7244
50.9543,-89.6511
61.3032,-90.2229
58.0802,-86.5062
44.7247,-96.0196
-14.6815,-25.601
68.1666,-109.121
-187.546,103.595
56.3561,-91.8987
16.2236,-99.8707
67.6658,-4.58624
20.9989,-85.2932
50.5419,-17.2782
35.3159,-2.41217
60.3,-109.088
37.7515,-95.1678
-44.119,29.9089
-604.569,-273.354
-595.797,-132.332
-118.737,33.8573
12.8859,-0.770996
49.1637,-102.357
16.4006,-106.56
-103.514,35.2188
-173.647,-314.618
-13.4313,-26.8007
23.9398,-87.1205
5.33734,-1.10886
-8.1239,-84.5631
5.33734,-1.10886
28.7041,-86.3429
-60.9642,-5.74989
14.4755,-27.4141
47.0123,-77.8798
-595.744,-132.27
9.61279,-96.3193
45.3378,-93.2924
51.8455,-135.979
1.8739,-81.7523
-105.797,-215.811
-217.248,-151.906
119.579,-94.8016
-201.535,-147.594
32.5597,-117.479
-58.3268,35.579
-4.35065,16.7188
31.1681,-80.9296
28.0296,-88.6222
3.052,-1.31241
32.7002,-123.746
86.4877,-22.3977
-26.1851,-79.9062
-76.2719,38.5221
52.9791,-101.232
31.6508,-97.8631
198.888,-154.124
-176.066,-203.738
-255.301,84.907
0.0695801,-88.0785
32.2429,-123.533
59.3206,-93.2318
43.8599,-106.955
89.2233,4.81345
37.1996,-94.3315
10.6646,-67.4893
51.3599,-110.969
-8.1239,-84.5631
-370.905,-272.913
-264.026,-71.5543
-14.6412,-9.40981
-8.58057,-87.8495
-239.66,63.5895
23.8799,-87.5102
-53.916,50.0941
92.8612,-154.236
-92.7589,-58.919
0.739563,0.169647
30.669,-2.39929
-0.561768,-3.33398
-26.5129,-78.4598
-60.9642,-5.74989
60.0431,-92.121
4.09399,-80.941
-31.4792,-169.708
7.23315,-94.2838
-103.51,35.2141
-134.172,-11.0613
-252.023,-147.014
51.5935,-99.0506
-244.848,63.384
-99.0206,-10.9591
-209.758,97.2608
38.6522,157.58
33.7755,-116.319
-13.9021,-85.6328
-30.4823,-144.093
-262.639,48.027
-198.938,111.533
-255.301,84.9067
13.2848,-64.4521
58.64,-94.1474
-28.2509,-1.34052
63.3765,-90.5036
-27.5038,-23.2068
-95.4698,-1.32355
-5.82996,-98.6031
-503.807,299.296
50.5396,-5.19986
-664.222,266.766
-252.229,-147.516
-200.591,3.81969
33.3746,-118.356
16.6825,-95.2047
49.1637,-102.357
74.0648,-96.0769
1.50366,-0.632965
-28.2522,-1.33951
16.2236,-99.8707
-44.6219,-51.9582
-44.9284,-25.2935
89.2429,4.82056
-501.213,-194.98
13.2704,-64.4494
-89.0848,-70.8213
69.1973,-115.848
76.9021,-120.806
43.2476,-55.5915
-76.4963,-14.5267
-31.733,24.2133
4.69147,-1.54596
-4.32001,16.7151
22.6849,-117.537
-56.0125,-108.349
-518.035,-175.826
-134.187,-11.056
-139.492,7.49295
8.23071,-93.6853
3.36401,-76.1581
64.679,-94.6136
-105.519,11.1021
15.8782,-111.952
31.801,-40.9582
-135.797,-237.888
-197.31,-147.2
-140.939,6.19299
57.6548,-89.6172
-259.055,-93.137
92.8612,-154.236
-88.2524,-44.1278
-15.7841,0.919067
53.9715,-84.6459
38.3273,2.77747
180.94,-156.46
-200.54,3.86842
110.836,-19.1821
14.3665,-93.6585
11.2268,-0.976379
-15.7841,0.919067
12.3175,336.481
65.7371,-97.5876
-264.214,69.4279
32.3739,-87.3541
-210.559,59.5301
-151.448,-161.79
-1.33032,-103.164
25.0563,-40.7056
-230.597,136.848
-244.883,-84.4202
28.2986,-94.5435
-21.1294,-46.8682
-63.9431,-20.9765
-245.808,-71.4031
57.9697,-105.155
-21.5845,-76.5405
-24.671,-58.0661
43.254,-2.14432
43.3744,-98.8514
-268.245,-62.5437
-370.905,-272.913
90.9197,-48.506
50.5396,-5.19986
-4.88806,-120.447
3.97101,-0.874512
-82.6005,-0.575928
-8.11108,-84.555
60.4863,-105.266
166.322,-86.108
31.2791,-85.2272
12.6737,-26.4849
-293.787,-31.0584
62.0415,-105.865
-33.6406,-8.45415
-233.58,73.9543
29.87,3.88837
72.1622,-74.6402
36.6325,-57.9207
-237.76,170.688
-9.77209,113.938
-144.659,-175.212
-44.659,-24.6124
51.7327,-2.82538
59.5564,-107.557
-265.876,-160.278
3.06006,-1.3804
106.437,-85.99
65.1932,-97.2583
70.3825,-94.058
-49.5255,-45.844
31.5999,-88.6187
74.457,-89.021
-162.645,-4.22975
22.9447,-107.242
70.4089,-93.4583
51.6056,-87.1398
147.721,-117.147
155.835,-96.1472
159.252,18.2572
73.1161,-91.7174
100.366,-128.705
-170.893,145.071
20.1725,-84.6002
157.098,-96.9127
-255.301,84.907
24.0904,-98.0036
21.5576,-85.3197
686.667,171.199
-77.0706,-95.0191
79.4453,-20.9886
55.918,-103.03
39.4241,-86.1689
19.0182,-115.938
3.07153,-45.3574
26.6746,-105.853
-5.27661,0.0930176
-31.3265,114.886
-173.649,-314.61
79.1877,-114.218
15.6663,-87.7835
-7.13232,-104.009
31.801,-40.9582
18.8998,-5.75116
19.345,-1.38968
18.8588,-5.73172
47.6188,4.86331
6.4408,-89.3001
238.842,-276.347
-99.2531,-220.803
18.6614,-84.0952
36.6308,-57.9227
97.1678,-155.164
-44.6201,-51.9596
-46.6698,-7.39145
-36.8416,-70.1649
71.3976,-102.038
19.6543,-103.81
25.2756,-47.7007
-21.827,-19.9517
45.9949,-14.0679
64.3149,-114.94
7.01624,-93.4511
952.335,30.29
-278.883,-243.663
44.2967,222.432
92.3771,-96.0039
226.329,-18.9136
2.29468,-28.0494
14.8632,-115.905
-54.7173,-24.0937
68.29,-85.4484
39.0745,-84.0873
37.7438,-38.5338
79.0082,-89.6359
26.3416,-107.352
911.558,133.797
60.4065,54.6691
157.524,18.7983
64.5242,-99.263
-10.4734,0.791321
-112.128,11.5868
41.1941,-44.1276
