8.25122,-13.891
0.703918,-20.3328
-1.23126,-21.9537
-0.929871,-20.9711
-2.8382,-19.1594
-4.21454,-27.4673
-5.33661,-24.3857
23.9898,-12.9839
-0.798889,-20.9052
-2.78333,-19.043
-0.766296,-19.9779
-0.668457,-20.2578
-6.62311,-22.2358
-2.6864,-30.5382
22.8352,-7.50558
-37.8059,-41.6403
19.1564,54.7932
-1.2312,-21.9537
-5.55502,-27.0866
-2.45032,-19.1948
-2.17218,-19.0912
-6.37857,-28.4866
-35.5186,-14.2481
37.6584,9.88615
-2.16364,-19.6338
63.7275,-34.6836
-48.2477,31.137
-0.950317,-18.763
-0.799072,-20.9053
10.8374,1.86977
-1.44037,-21.0754
-2.61725,-19.0143
-2.25275,-20.6288
15.8251,60.8955
0.221191,-12.2448
-3.6803,-19.238
-4.35379,-27.7448
-7.53204,-21.6289
-2.59192,-26.5611
-4.19043,-20.0474
44.7504,-12.3914
-2.61725,-19.0143
57.8398,-44.1522
-2.81494,-18.3791
1.03046,-23.2483
-2.46606,-19.0257
-5.00726,-20.8329
-4.66541,-8.18813
9.89972,0.955875
-7.19168,-29.031
-3.24689,-21.4313
-0.916626,-24.5838
108.901,13.9031
-6.659,-21.7943
-7.45886,-21.0138
-7.63098,-29.2558
-7.62083,-29.0441
-2.34082,-19.3401
37.8856,5.08956
-520.495,117.199
5.54321,-9.57466
-0.155029,-23.8239
-1.88293,-20.4123
9.25317,-10.6241
21.2196,-5.22148
-4.19037,-20.0474
-7.75108,-31.1152
2.30592,-11.2056
-6.55975,-21.2547
64.1403,-34.6124
44.2927,-17.0238
0.148532,-19.174
-4.31268,-20.3686
-5.69034,-25.5702
0.615845,-21.0095
0.96167,-9.31963
-0.86853,-16.7224
-6.76113,-30.2734
14.0921,9.01259
-3.29437,-30.4408
-4.19983,-20.6766
42.1825,-5.8671
11.6771,43.4949
-5.69034,-25.5702
0.0913086,-17.2289
2.97867,-10.4034
-8.39418,-24.5082
5.45148,-17.2717
-6.01263,-23.81
-2.14398,-25.9704
20.983,-18.6785
-5.26062,-28.7091
6.04016,-11.6535
-2.29333,-27.3323
14.9951,-15.8562
-1.43983,-20.6795
-5.20425,-20.5511
23.336,62.509
11.1257,75.6268
21.2684,-18.6522
8.50952,-11.7107
-2.81903,-18.1503
18.9604,26.7406
-6.33319,-19.7209
-4.19983,-20.6766
6.35266,-0.608459
95.5582,-38.4885
-3.77252,-19.3453
8.55786,-11.2074
-5.22507,-24.2614
-3.58258,-19.7995
6.78784,-15.9128
-3.26184,-19.5907
5.25989,-10.3716
57.4838,-33.5848
-1.57452,-21.6968
11.0883,3.57153
-40.7085,-3.77216
-3.15005,-15.1378
49.1028,-39.1288
-20.4549,31.9231
-3.1853,-20.8256
5.5874,-9.61455
-5.51013,-27.7306
0.254517,-16.6928
-5.80536,-21.626
-7.16064,-22.8858
2.52989,-9.88046
-2.92627,-18.4425
5.24915,-11.0613
-1.56982,-21.8972
7.8858,78.8243
-1.78461,-22.1484
53.7316,-25.1433
37.6584,9.88615
-6.18323,-21.8347
-5.52222,-26.6281
-2.85632,-18.4455
44.7556,-12.4057
-8.39413,-24.5081
-2.45032,-19.1948
-2.44208,-19.224
-2.83844,-19.1593
21.3104,64.2982
2.36919,-9.41644
-3.38885,-19.8478
51.2792,-14.4748
-0.075592,-29.9764
-4.21454,-27.4673
-7.52185,-30.75
-1.54382,-18.5069
5.8717,3.42719
-7.11681,-30.4173
5.74707,-9.44336
-6.13034,-21.7349
7.15332,-26.0054
0.940918,-17.0845
3.54812,-10.7374
-5.55786,-19.5428
44.2925,-17.0237
14.5393,-28.2604
53.5806,-26.9785
-4.35519,-28.4019
-1.55194,-18.1128
-3.02124,-26.6121
3.86053,4.50261
-6.44082,-29.7768
-5.71634,-27.5851
-5.63657,-20.3309
-1.56769,-23.4796
-7.53162,-20.3295
27.9883,74.751
-6.37586,-29.0313
-0.798889,-20.9052
-8.44931,-20.4295
-0.814392,-21.8022
-7.61343,-31.5783
-6.57043,-28.8067
-3.38995,-18.1412
-3.30383,-19.3585
-6.35712,-18.6768
56.1724,-35.9776
-3.41687,-19.1712
-3.57556,-19.9032
-9.73608,-27.8322
-48.2477,31.137
1.9187,-7.71856
-1.58966,-17.8223
-0.401489,-15.475
0.707686,-18.2426
-1.37604,-21.0649
-7.53697,-29.8594
-6.7081,-29.052
-39.3765,47.0118
-5.1077,-18.9319
-5.49536,-27.7607
-10.4062,-15.8925
-3.49719,-23.6693
-3.52368,-19.3826
0.000430584,-14.0508
-3.73132,-30.7023
4.27684,-5.1064
49.6993,-22.7158
1.39377,-17.4883
-7.59803,-29.3154
-1.12775,-21.0028
-7.16064,-22.8858
-3.6803,-19.238
3.6696,-7.02434
95.5786,-38.4978
14.6488,-25.9629
-2.83856,-19.1593
206.997,-3.89911
40.4929,-6.4704
-9.58676,-27.3876
-4.24072,-20.0789
6.71674,0.820587
2.73402,-11.9632
-6.68582,-29.1284
20.1786,65.3994
-3.16888,-32.623
59.2478,-43.6006
12.0085,26.7623
6.83496,-11.7643
-6.70012,-29.0183
6.74203,7.4189
-0.828369,-22.6352
-2.63031,-19.3738
3.83984,-1.87451
-7.31583,-23.6283
27.2145,44.5711
2.97948,-10.402
-7.08963,-30.5364
-6.62809,-29.3627
55.5534,-41.9135
-89.1248,-8.83871
-3.12775,-26.5157
-4.66422,-18.9609
-7.0314,-29.5605
-1.57007,-21.8969
-6.64054,-28.9503
20.0796,37.7961
3.93201,9.37881
9.01154,-39.0855
-5.33655,-24.3857
-6.27837,-29.682
-9.77637,-21.0348
-7.25665,-21.2306
1.89783,-23.9388
21.4694,-11.4169
-1.56696,-21.2643
10.1915,4.48517
-2.33813,-19.2048
0.267347,-12.0715
8.97638,66.8545
-6.56652,-28.5274
-7.01054,-28.8663
134.074,-57.9908
-48.2477,31.137
-6.43147,-28.2301
-0.669861,-19.6605
26.2716,-20.5388
-6.98723,-30.1428
7.88269,0.487713
50.2766,-41.1708
0.0159912,-18.7959
-7.23715,-29.6315
48.9957,152.143
-4.66943,-20.6579
-54.1702,42.4892
15.3929,-17.0124
-14.1643,-14.2292
8.88464,1.3164
-6.98404,-30.2325
9.79449,6.61093
-6.90466,-29.6484
10.6458,-11.692
-12.1473,59.5038
-89.1248,-8.83871
1.26038,-7.33887
-3.30365,-19.3583
-8.59668,-21.5173
-0.950317,-18.763
-6.83392,-30.5182
-25.6883,-10.7098
23.3361,62.5091
1.35837,-2.64873
-3.41351,-19.7178
-6.62256,-22.244
-5.6156,-30.3686
48.0046,-17.8164
19.2352,65.3587
10.1905,4.48276
-7.55618,-28.9196
134.074,-57.9908
-7.0127,-28.871
44.4605,-15.0326
-107.748,16.2819
-1.77252,-23.4005
-67.0528,-9.67395
-6.37903,-28.8074
-6.75327,-29.7231
121.778,346.447
-7.39126,-28.9717
-8.41016,-27.6315
-6.37587,-29.0312
-2.99975,-28.6214
2.4407,79.3541
12.0254,-1.73413
-8.89924,-33.0453
-5.3952,-18.9477
-7.34982,-30.0014
-6.79159,-27.9602
-2.66504,-17.3467
-1.41536,-20.1755
-6.46582,-27.8591
-4.35519,-28.4019
-8.97769,-29.4766
-5.79926,-26.6583
-9.16797,-32.641
-7.27783,-30.8463
-195.602,66.4172
-14.0488,-5.71153
-7.04638,-30.2961
