8.34781,4.04305
8.34813,4.0421
-0.641479,32.9252
5.64624,28.9334
-0.142639,20.5307
0.541016,33.057
-0.442566,26.4308
2.90479,29.1235
4.00964,33.7997
4.61804,35.4252
3.90222,33.3374
-0.464844,12.7668
1.26968,13.5968
2.50208,15.9998
0.854492,33.3906
3.42664,16.3183
9.20074,26.9227
3.72827,27.6426
-0.170776,36.5944
6.83743,16.787
5.03696,17.17
1.93491,16.1115
3.44244,14.4791
5.733,13.7049
7.35709,13.5667
9.10016,26.4029
1.03027,34.0243
1.20825,36.734
-0.990753,15.4911
2.91052,16.0912
-1.86963,12.2653
3.5293,36.4659
-1.77385,6.82819
0.578827,14.2882
5.42776,17.332
4.05997,19.1709
1.79556,0.873328
0.649475,14.7377
-1.57141,17.3847
3.1134,38.3584
5.04996,14.1101
0.445557,33.2729
9.21289,26.9385
-0.859985,19.0296
-1.28152,12.2682
0.62085,37.6419
2.01456,14.999
-0.782837,21.3074
3.5293,36.4659
-0.914703,12.1467
20.4141,11.0315
16.0464,15.2984
0.578918,14.2883
2.15134,13.9961
9.87294,5.10715
-0.846527,16.0294
10.8966,24.6933
2.31381,13.9455
1.67688,16.9513
7.33157,15.0208
-0.788635,21.8519
12.9647,11.4727
0.649414,14.7378
0.611816,37.108
0.541016,33.057
0.587372,17.3426
-1.35681,11.9769
11.2025,23.7049
11.1992,23.701
6.68753,15.3388
5.85724,17.6017
8.3634,17.0824
10.8039,24.5535
0.171631,14.668
3.38953,31.6165
0.307007,34.7006
11.4495,13.9978
5.51297,16.2947
11.4231,15.1152
0.599609,44.3218
-0.56604,17.6312
-0.390015,38.3663
-0.497284,15.6405
1.59875,34.6526
9.08154,10.9849
5.0282,20.9704
2.62305,33.3685
-2.08591,10.8882
2.35669,36.7666
7.8028,10.655
0.862793,33.0048
1.46008,31.4795
-0.0620117,32.4149
-1.61511,26.5471
-1.69235,12.4699
-0.45813,48.0214
-1.3844,21.4547
-0.433289,25.5324
-1.88374,6.33261
0.700806,37.7847
2.90881,38.3844
3.1134,38.3584
2.55518,37.8894
7.81284,10.64
9.46503,14.3934
1.21213,14.3142
0.738037,18.0307
-0.00585938,12.869
1.20166,37.7839
-46.4616,-97.657
0.14624,32.5814
2.04956,37.1633
1.19312,36.7998
-1.5741,35.4502
0.794952,15.4966
-0.0621948,18.8637
11.5149,14.0804
5.68402,13.3014
7.11926,21.0811
-1.36755,12.3811
8.27567,10.576
8.18027,5.07769
-1.52734,15.3252
5.70746,17.385
-4.00537,68.9949
0.631592,37.1738
5.70746,17.385
3.27844,33.8088
5.02789,20.9705
0.541016,33.057
1.44116,31.4866
9.25183,24.0713
-1.77379,6.82822
5.65723,28.239
-6.00256,72.8486
8.37515,13.9526
2.03577,30.6222
6.72266,38.1611
5.52515,28.4641
4.04483,14.7042
6.59351,17.5879
4.74609,14.5485
2.50208,15.9998
0.599609,36.2104
5.39688,17.4782
2.7373,17.0367
-19.4504,-10.6495
2.67334,38.9495
7.30051,2.8817
-3.53433,13.5034
7.80411,10.653
5.62207,23.5042
2.91052,16.0912
10.4413,14.35
0.337036,41.0479
4.31433,36.9093
-0.0276489,27.0325
1.55188,31.9628
7.35706,13.5667
-0.0539551,31.9226
3.60347,4.40132
2.85303,29.7485
0.0766602,18.4076
8.84387,25.4995
11.6384,24.0309
0.171631,14.668
41.7112,9.80026
1.63202,17.1297
2.28638,38.908
0.130066,19.0769
