4.72235,-8.42361
1.93085,-4.56587
4.07071,-3.00204
2.43158,-9.54138
5.10852,-11.8982
2.57532,-13.3213
2.55786,-5.42825
2.37592,-4.91614
4.55798,-12.0332
3.32428,-9.62379
1.93018,-4.56564
0.951233,-9.10506
3.8006,-5.00504
0.951233,-9.10506
5.01721,-11.6021
3.17444,-12.3751
2.03876,-5.93713
1.8963,-4.63657
2.54239,-4.47322
1.34979,-4.83755
2.53952,-3.28831
0.554321,-9.84928
2.76117,-4.56078
2.2594,-5.00107
4.13239,-3.9111
2.33224,-3.38658
3.48553,-7.85016
2.99664,-5.14128
2.73029,-5.34685
2.4881,-5.61809
0.960571,-8.81047
2.62607,-5.0192
3.72406,-3.71655
3.19922,-7.69098
2.80505,1.12509
3.01691,-4.59668
3.14551,-9.84134
3.13776,-8.25647
4.03955,-3.12314
2.53958,-3.28844
1.2074,-4.83321
3.04724,-4.56149
-0.887459,1.26122
4.86917,-0.947021
2.79283,1.42087
4.01672,-4.01508
1.31189,-6.7612
2.04071,-4.29213
4.80139,-11.9317
4.66351,-6.33783
5.01172,-6.64371
4.35492,-4.39044
3.32751,-5.14435
1.39954,-8.69591
2.03882,-5.93709
4.32373,-4.10602
4.66931,-11.6405
1.78448,-4.19672
4.11359,-5.77701
2.05176,-4.99214
4.0838,-4.56354
2.19556,-5.54024
3.30304,-6.24835
1.84332,-3.4989
3.04062,-2.14764
4.30798,-5.14081
1.89197,-4.87468
3.64154,-3.51758
3.97897,-3.18118
3.98663,-6.12117
3.43512,-3.91
4.06812,-4.3385
-1.05393,1.17953
3.98663,-6.12134
4.1004,-4.54889
-0.545547,-0.287064
4.45337,-7.76761
4.34637,-4.22867
1.84338,-3.49893
3.55658,-7.64565
0.994751,-7.20409
0.540497,-1.1396
2.65927,-3.91794
1.90381,-6.74181
4.80096,-5.71805
5.25482,-6.65714
1.21777,-6.17146
4.22736,-2.40045
4.8584,-7.41989
2.17404,2.63928
4.21497,-3.32501
2.1604,-5.05966
3.14551,-9.84142
3.66486,-8.02043
3.70215,-4.59473
-0.537231,-7.94029
4.0705,-3.87128
2.79283,1.42087
1.01685,-10.6903
0.814087,-11.2842
4.11365,-5.77631
3.80054,-5.00513
-19.9142,-7.03744
0.827881,-9.39863
-1.52713,0.456608
2.82376,-3.50653
3.03387,-4.55273
-3.9613,-0.377944
3.30817,-4.01376
2.46948,-2.48419
1.4142,1.94379
-0.0943298,-1.89694
2.91754,-4.40047
4.27686,-4.05753
4.60474,-11.7357
-1.5424,0.560303
2.3746,-3.78354
5.10803,-7.07593
4.94281,-6.76752
4.80139,-11.9317
-1.86979,0.591335
3.2652,-9.65111
2.24768,-5.01093
3.13184,-12.5358
2.86798,-5.39717
-0.00805664,-6.9029
0.768051,0.370514
9.01929,-4.72946
3.68408,-10.8915
2.56049,-8.35043
4.89478,-5.47665
4.20435,-12.6389
2.87219,-13.0694
0.652222,-5.63737
4.22507,-3.06711
2.01782,-10.5966
4.45752,-12.5797
3.06836,-3.97202
1.50659,-3.29964
3.78821,-7.71252
4.07056,-3.76471
2.06036,-4.98064
4.07037,-4.97528
0.766327,-4.10835
3.87903,-11.3049
2.77631,-8.12907
2.76691,-4.09775
2.05316,-6.20996
3.54846,-13.0929
2.46133,-2.76031
-1.49197,0.786777
0.181335,-6.51139
1.26544,-9.26822
-1.22329,1.10788
1.94217,-4.41217
4.13257,-4.86008
-0.605988,-6.65683
2.32205,-3.68631
1.2074,-4.83321
-0.219025,-5.26926
8.67419,-4.62079
1.43596,0.371002
4.55798,-12.0332
-0.310394,-7.16669
3.87921,-3.9628
1.22093,1.18547
3.33569,-14.375
4.60474,-11.7357
3.99744,-18.7125
3.73895,-4.15823
-0.887573,0.711983
3.78235,-3.53024
3.69135,-4.02435
4.44507,-13.2885
1.41412,1.94354
39.6552,-1.25586
3.11713,-3.74792
0.992859,-4.37149
0.748718,-9.63633
1.55215,-4.8313
1.79199,2.97066
4.02594,-3.73311
-1.16217,0.107403
3.76431,-2.61691
4.23987,-4.97406
-1.84155,1.25535
-2.26022,-0.614202
4.30286,-9.94351
0.97641,-7.12622
3.5368,-5.34357
3.97897,-3.18118
5.66382,-22.0925
5.3382,-6.80103
-0.219025,-5.26926
0.262848,0.80043
-0.344788,-7.66478
5.5979,-6.69424
-0.0808105,-15.3801
3.83997,-11.5605
-1.04124,-0.658272
4.7334,-9.41684
5.50531,-6.59982
4.24341,-12.728
4.43408,-11.4484
-0.615738,1.22013
2.74866,-12.7424
4.55798,-12.0332
-0.299103,-8.18655
1.63129,-5.95857
3.87921,-3.96268
1.95032,-3.10321
-0.539391,1.56552
2.38937,2.48776
0.527344,-10.1217
-0.339806,1.64992
-1.52802,-0.328334
3.18835,-11.96
4.38293,-4.87726
0.516907,-9.87796
0.815338,-5.96612
-0.939728,0.300179
4.56531,-17.3095
2.17387,2.63934
2.79431,-8.13412
-0.613525,1.22179
4.13721,-4.66449
-0.170227,-2.41428
3.271,-12.5719
2.90161,-9.32645
4.12698,-2.3988
0.00502014,1.4402
3.99664,-3.2265
4.14026,-4.8233
2.3688,-3.32639
1.95032,-3.10321
-1.41714,-0.0263062
3.18713,-13.3754
-0.938927,1.62967
-0.66011,0.438705
3.76831,-11.2457
3.75732,-10.7958
0.627575,2.1656
-1.56391,1.35148
-0.605957,-6.65676
0.650497,1.42133
4.44006,-4.61157
0.122074,1.7007
1.85559,-4.84418
0.330399,0.82695
4.05185,-3.04901
3.94104,-19.0462
-1.60416,1.20166
-0.102142,1.29297
-1.9482,-2.84253
3.96686,-4.96207
1.31195,-6.76123
-1.37782,-0.358578
1.64814,4.10645
-0.622925,0.363419
2.16245,-1.75966
3.20178,-12.4697
1.06238,0.889267
1.63785,1.21237
1.76617,3.04193
-1.52003,0.492027
2.02832,-7.18698
-1.87542,1.01158
-0.894653,1.37434
-1.07082,0.264481
-1.24352,0.0718193
0.130112,0.823502
4.30798,-5.14081
-1.74318,-1.17609
-1.43282,0.913383
3.12323,-4.55966
2.73071,-4.62691
3.1908,-8.5495
2.36542,-6.28241
-2.46024,0.693051
0.24086,0.732178
5.13184,-5.41556
-0.138329,1.56737
3.25311,-5.33157
1.74216,1.08455
4.11353,-5.77621
3.52966,-9.18878
26.6747,-7.78891
4.181,-2.69275
0.31543,0.920975
0.131985,1.72757
0.629364,1.83269
1.94482,0.662628
