-23.3403,1.34129
-21.4308,8.47853
-24.348,-0.542969
-26.2132,0.859055
-21.9185,2.36784
-23.787,1.09325
-23.855,0.955185
-24.1627,1.27364
-23.9886,1.23659
-23.9205,-0.142269
-25.0541,0.0455017
-25.5498,-0.24469
-24.5497,0.0119095
-25.4798,-1.02942
-28.9264,-0.103088
-24.0765,0.522148
-24.2552,-3.10215
-29.5096,-5.73136
-24.348,-0.542976
-25.6417,1.63365
-24.3658,1.11856
-16.1772,2.19321
-30.3635,-6.8932
-22.8763,-0.600985
-4.09424,81.9848
-23.7391,1.51945
-25.9965,1.39229
-23.6581,0.280869
-0.323853,1.21457
-25.288,0.781174
-20.18,0.373672
-15.5895,7.63007
-23.8358,2.48495
-23.3403,1.34129
-23.6965,1.16672
-25.16,-6.86624
-24.0243,-2.41422
-23.8755,-0.150249
-25.7389,1.78436
-24.0587,1.71031
-28.0485,0.11264
-2.25586,89.3352
-23.6994,1.82524
-25.4196,0.929611
-24.2166,1.46246
-22.2108,3.24445
-31.6447,-4.43921
-20.7374,8.21629
-29.2858,1.23676
-25.575,0.72699
-26.6649,1.41071
-25.024,3.07747
-31.2971,4.36484
-20.2754,3.48711
-22.2573,2.20539
-24.4674,2.29074
46.9822,-18.5846
-25.8231,1.52438
-25.6638,0.885773
-23.8021,2.07086
-36.8413,-5.12241
-2.26501,-3.82471
-35.7345,-7.21171
-21.7536,3.63687
1.22516,87.5839
66.5116,-33.4213
-18.8658,14.9511
-11.1573,5.59274
-9.28543,33.6251
-23.6951,1.57826
-24.0538,-0.518013
-19.5059,8.87518
-24.2943,2.38466
-3.87122,-1.37167
-14.3674,6.60674
-32.4208,-5.87138
-18.1145,8.09273
-36.4212,-0.147583
-23.6965,1.16672
-36.8719,-6.01839
-29.0917,11.8649
-25.3876,1.34578
-24.2751,-0.0200195
-19.5079,19.4173
9.45312,-1.24619
-23.8813,1.25801
-26.1996,2.48529
-4.09424,81.9848
-28.7297,0.268494
-28.4417,0.164795
-19.1877,16.7324
-30.2576,-5.58456
-20.7358,8.21561
-27.3732,2.33592
-263.501,98.5138
-31.441,-4.151
3.48041,-15.6824
-3.09814,63.3211
-24.0765,0.522163
-30.3324,12.4982
-24.2842,-0.0280151
-28.5504,-6.4865
-20.7817,10.6767
-18.3496,8.21536
-1.23975,93.6582
-36.5571,15.3969
-22.4107,1.2392
-23.3404,1.34118
-23.4254,0.323181
-25.7943,0.523178
-23.4006,0.455513
-18.531,2.92102
-4.50244,-3.36569
-25.6263,-0.967438
-23.9999,-0.233681
-25.6571,-0.392448
-27.2931,0.756348
-36.3662,-7.75282
-24.337,0.835037
-25.4574,-1.63515
-7.20471,4.13348
-28.6857,1.37711
-28.1916,-1.50884
-0.957703,68.7052
-17.1642,27.2588
-25.9203,3.37317
-26.8107,11.4351
-31.308,4.71835
-23.6545,1.72925
-28.3922,-1.89394
29.5477,96.1946
-36.8406,-5.12273
-17.2626,30.8352
-24.8553,0.779541
-30.6521,-9.16161
-8.18188,-3.77365
-2.86102,0.509979
-28.7896,-6.78056
-27.8733,0.985687
-28.5504,0.270128
-1.59381,67.267
-24.2941,2.38503
-25.7214,2.86639
-24.763,0.554474
-24.5043,0.181473
-21.4495,8.46318
59.4935,-23.2677
