119.063,20.5643
1.39214,-42.0293
112.05,18.7263
109.216,-116.676
363.94,96.3208
192.922,63.2765
58.1819,-5.47055
69.5638,-27.8571
98.5594,-35.4752
250.661,69.8533
23.9608,12.348
77.6488,-30.5373
104.294,32.1019
-11.543,-65.0822
76.8782,5.67732
-18.3481,11.0139
27.8311,-22.7964
113.6,49.9172
-25.9038,-85.6766
97.9634,63.423
111.952,23.504
95.2314,37.1263
68.376,-7.39835
117.424,17.4804
63.7719,-6.0249
-50.9495,12.0179
-62.2249,-128.438
93.0566,35.308
117.875,17.5043
32.1693,38.0106
24.9171,-2.58487
38.2324,-13.2904
23.4002,3.49284
60.9069,-57.5204
-171.486,-81.7532
33.4025,-1.16263
192.922,63.2765
85.6145,5.52597
103.178,39.2374
95.0528,-37.6384
127.199,0.695816
117.573,33.4005
111.283,21.3372
53.1125,-61.7916
84.5903,5.82758
-122.643,-86.9934
110.73,15.7319
122.8,23.0354
48.5337,-70.3192
-61.4584,-386.302
106.813,15.9749
64.1088,170.557
113.754,39.4248
110.69,18.5496
65.8514,-15.0917
-38.2345,-126.672
123.217,31.0166
94.1076,0.926941
64.6803,-80.8332
65.1146,0.14856
56.1786,26.3444
27.8311,-22.7964
98.6361,14.4927
-26.8619,-123.287
115.159,34.5217
349.745,-373.801
41.6502,35.4112
-412.589,-240.837
78.1585,-46.0586
87.5697,30.6575
76.9007,52.0072
-5.68286,-43.1142
98.5594,-35.4752
74.2173,-30.2951
-98.0191,-111.597
59.7516,-57.9471
107.912,32.6864
-52.7244,-124.161
192.758,-1.16571
111.869,-34.4503
207.513,42.4906
78.9822,-26.2957
105.457,39.2071
118.407,28.4067
83.4152,-153.155
99.1623,-34.9684
80.306,-33.0491
55.9112,-39.255
61.5426,-44.2775
23.6641,-0.976623
121.042,18.2051
64.8375,-8.72687
94.725,-26.2366
26.1006,-2.67139
78.9299,-34.4936
-6.05671,-47.3461
115.16,34.5225
90.498,-47.8405
30.7518,-23.3205
125.588,15.8559
97.7012,-42.7333
-11.5427,-65.082
143.873,-39.1852
29.4866,51.3215
65.8524,-15.0919
-63.7484,92.4238
112.663,17.3287
77.7255,2.1705
64.8376,-8.72693
133.52,-171.371
89.2918,5.10225
-74.2524,-76.76
-197.179,-197.162
95.6932,49.2944
78.9299,-34.4936
14.5434,-36.1108
155.596,-61.1945
-171.489,-81.7558
95.0333,-34.8043
349.461,57.6625
23.9897,12.3584
132.195,7.92755
65.4634,17.2212
71.5266,-49.2556
94.4218,-32.7498
117.395,31.9801
148.257,-324.952
51.9649,-60.2362
-122.193,-70.2601
53.3689,-48.0367
53.7904,-9.30288
25.0781,-72.9856
108.671,49.4879
92.7352,-40.6397
4.14465,132.153
105.253,49.9344
172.738,-18.0722
199.503,-192.426
68.2769,-53.617
81.1147,-3.9118
113.6,49.9172
65.2904,31.0032
8.75586,36.3055
15.6158,-77.4729
79.4772,28.7427
207.534,156.084
64.2899,39.6936
87.5617,-38.963
8.20291,-99.7687
121.907,17.6358
77.7273,2.16486
145.324,-242.642
43.2079,1.60794
28.4747,19.3708
60.4547,19.0405
63.3076,19.0629
