0.642563,56.9152
-14.3503,18.1786
-15.1832,25.8798
-16.5021,20.1323
-18.5986,15.5142
-11.5727,32.0837
-15.4927,22.6621
-16.6437,30.3597
-12.1558,26.6859
-24.9238,50.668
-16.5527,20.1343
-16.4904,14.2598
-19.3799,-2.64795
-9.22546,33.1658
-15.4571,25.1638
-15.9595,28.5769
-16.0046,53.292
-12.2728,18.8452
-12.5045,33.5317
-14.4005,15.1842
-18.7589,22.7973
-16.5623,12.4487
23.6506,75.5494
-9.22546,33.1659
-6.55444,27.7933
-17.1084,13.0199
-16.6442,30.3577
-16.6674,14.5949
-26.6959,16.8426
-19.1376,49.6869
-21.2851,36.317
0.642563,56.9152
0.891205,54.929
-15.8054,44.1837
-26.0994,12.8143
-14.6741,46.5868
-16.268,24.5683
-15.3423,19.6248
-12.538,56.8322
-16.6438,30.3597
-23.2359,13.421
-20.6689,23.5011
-20.829,35.6635
-10.3395,30.3544
-18.0251,23.7477
-69.9925,-58.2902
-24.1946,38.6202
-14.0103,26.2553
-14.9122,54.6939
-22.8162,35.2102
-23.1021,28.6357
-13.7595,0.156158
-9.72937,24.0569
-19.8074,25.226
-18.0526,21.4731
-12.977,26.6833
-26.2572,23.9228
-15.0604,17.5904
-23.9683,33.2883
-34.0831,-2.86469
-22.3824,35.3433
-13.6837,21.0328
25.1227,-3.42737
-16.6464,21.5374
-14.4541,22.4584
-14.8684,22.4119
-16.5623,12.4488
-16.268,24.5683
-52.3589,-29.2217
-16.2601,15.942
-38.829,-8.8157
-4.81213,42.5974
-12.1001,23.6346
-29.2485,-2.18019
-23.9684,33.2989
-23.6089,20.1943
-44.069,-16.797
-16.8129,28.9344
39.6391,76.9762
-14.5335,21.9618
-13.0028,62.1885
-15.1215,13.9464
-31.001,18.9163
-26.3003,32.2723
-14.8181,35.0406
-65.2453,22.4463
-11.347,88.5345
0.681396,156.109
-15.8197,12.6736
-28.9401,16.8891
-8.2572,123.495
-16.8698,12.9901
-4.3446,27.0898
-28.1343,41.2501
-26.5498,47.3678
-44.0685,-16.7961
-25.7704,15.6241
-15.3397,95.3787
-14.1729,22.5444
-23.6136,48.2985
-24.1239,28.2696
