0.50708,-2.84579
-0.690979,-0.817902
-0.821655,-2.70491
0.561096,-1.95786
0.617432,0.963684
0.301758,2.19456
-0.519653,-2.27774
0.748352,-0.825989
-0.424927,-2.33328
0.291931,-1.85052
0.350708,-2.11963
0.301636,-3.01291
-0.584595,-2.2112
-2.39154,-17.5239
0.254639,-1.90018
0.180908,-2.95871
-0.0301514,-1.35434
-0.359009,-2.10626
0.329651,-2.47943
0.134399,-1.30974
7.30914,0.141785
0.315552,-4.02463
0.549683,-1.92822
-0.128235,-1.43163
0.561035,-1.95782
0.254578,-1.90018
0.257812,-2.33926
0.598755,-2.20776
-0.124268,-1.01508
6.14282,0.171051
-0.0942688,-0.801331
0.271851,-2.7164
-1.14459,-1.41588
5.23376,-0.395569
0.183838,-2.67719
0.541626,-1.30859
-0.677124,-2.33955
-0.610229,-4.30365
0.120117,-2.95547
0.60199,-1.83353
-0.0951538,2.10753
-0.0782471,-3.55634
0.0285339,1.71324
14.2132,61.6916
0.974945,1.22546
0.392273,-2.27905
0.672394,0.281982
-0.913452,-3.64479
3.21057,-2.98117
6.74921,-0.326447
0.247147,4.51511
-0.535889,-3.29892
0.415283,-4.40005
10.2949,-0.480804
-0.415649,-1.94408
-8.12482,12.5949
-0.136993,1.73328
0.271851,-2.7164
0.542847,0.741997
0.393433,-1.98111
0.484863,-2.28937
0.705841,1.24585
0.397064,-1.14328
0.287262,1.32361
0.445984,2.51924
0.306091,-1.61163
0.904724,0.919739
-0.427979,2.58524
-1.26093,-1.01167
0.757507,0.905518
-0.0478516,-4.79424
0.0831299,1.64685
0.254517,-2.995
-0.274414,-2.08414
-0.0965576,-2.55124
0.264709,1.29041
0.960205,1.20773
-0.0874023,-2.29477
7.6955,5.65305
-0.576172,-1.53174
1.33838,-1.85117
-0.589355,-3.72504
0.460571,-1.82526
-0.0180054,-2.3766
-0.694458,-3.66626
-0.335709,3.38117
-0.0852051,-2.53372
-0.328735,-2.67792
3.94037,-3.20834
-0.401459,3.46625
6.76276,1.86154
-0.242188,-3.64798
-0.577148,3.36574
0.218628,-2.40192
1.75,6.92932
0.17749,-2.97244
0.310791,1.29869
3.16229,2.75211
0.46698,1.3636
0.345093,1.27052
10.209,-3.23795
-0.261963,-1.94479
0.973083,0.421204
-0.102997,3.10819
0.0270386,-2.56641
-0.369507,-4.29837
0.814575,24.3712
2.53918,-2.3916
-0.947418,3.11525
-0.519653,-2.27774
0.0239258,1.23962
-0.458984,-0.620911
-0.5979,-3.56895
0.46637,1.02701
0.0548096,1.72378
-0.421387,-2.30984
-0.0477142,4.72183
-0.162689,1.57684
0.553162,0.761925
0.902405,1.0994
-5.99298,62.1764
6.67761,11.8074
0.814453,24.3709
0.941772,0.786255
0.194458,-4.53575
5.9035,11.2972
0.280151,1.13936
0.411865,-3.38068
0.38916,1.28613
-0.215759,26.7309
0.164185,-2.72961
0.357117,0.823715
0.627533,0.418091
-5.9278,36.6017
0.594849,24.2109
0.798645,0.823578
0.448364,1.8512
-0.335724,3.38589
-0.401245,2.84027
0.705841,1.24585
-0.0228271,2.32281
0.458435,1.09219
0.901672,1.62952
10.4212,-0.144501
0.848999,1.05327
0.847443,1.92572
-0.490463,3.3942
-0.145966,3.2186
0.765137,1.16707
0.526611,0.705353
0.348022,1.12048
-0.363403,-2.09286
0.0133057,-2.43457
10.2103,-0.768585
-0.738739,3.95298
2.11243,6.54562
2.35406,-2.98831
0.46405,1.36337
-0.263855,3.02234
-0.506256,3.639
0.324829,0.239334
0.79364,1.13242
-0.0090332,-3.22241
0.844849,1.24643
0.467163,1.06369
-0.604004,-0.813141
0.493042,0.988678
0.036438,1.55882
0.219299,1.307
-0.422546,1.91687
-6.48474,58.2882
0.0144043,-4.02762
-5.62946,12.4515
0.0687256,1.2056
0.0523682,1.30489
-0.0386047,1.63158
0.666321,-1.77753
-0.112671,1.67068
0.424133,1.0258
0.184692,-2.55231
0.373108,1.17575
0.722168,-0.871796
-0.0324402,2.9836
6.0011,1.96086
-1.24836,1.43475
1.0069,1.3154
0.397461,-5.72351
0.617432,0.963684
-0.266602,2.87527
-0.315308,1.34036
-0.304611,3.56574
-0.372101,3.4295
-0.421692,-1.13492
2.4342,-5.56488
0.877869,1.06725
-0.162048,3.10131
0.730103,0.256378
-2.0061,-1.29492
0.629089,0.946716
0.871948,0.751404
0.633545,1.57945
-0.125763,1.53635
0.253906,-1.89026
0.157745,1.3507
0.216034,1.46459
-0.13205,2.57455
-1.34363,-4.36856
0.552246,0.672043
0.46698,1.3636
0.119141,-3.883
-0.426437,3.59004
-0.828491,-3.60547
0.36969,0.798004
0.576782,1.18155
0.406311,1.21578
-0.668152,3.59218
-0.297333,2.97031
8.20911,3.52045
2.31757,1.61752
-0.957642,10.9887
0.613342,1.02534
-0.0987244,2.44702
-0.421753,-2.20807
0.387756,0.315918
6.62231,-10.0376
-6.63177,14.0872
0.877808,1.06718
0.136414,24.2573
0.553406,0.762276
0.798035,0.825668
0.765076,1.16705
7.38531,3.15994
0.052063,1.68292
0.321106,0.783325
0.977173,0.422531
25.0215,3.63489
