5.94875,19.4386
15.3456,-14.2293
13.4031,-19.2023
11.026,-24.9555
15.1065,-6.48727
14.5437,4.44864
7.31963,22.155
8.47961,-26.2873
14.1329,-24.2845
10.809,-16.8472
13.6656,-19.8684
13.1697,-21.9708
10.9142,-19.1757
10.4171,-5.70064
14.5192,-22.6449
13.54,-19.605
10.4432,-24.1352
12.818,-17.1923
9.25757,-15.714
12.8648,-17.1053
14.0618,-23.7047
13.5416,-19.6009
8.60077,-7.69319
15.0802,-18.4698
14.9869,-21.1606
15.22,-19.7675
16.4753,6.07608
11.1191,-17.7755
-0.0645752,-1.91619
11.4044,-15.9176
9.00525,-0.320923
12.6837,-17.9862
7.1438,-11.4956
11.2551,-22.8284
14.8784,-24.3604
14.4359,0.902222
7.94211,6.13811
9.18445,-6.85139
15.5214,-20.3908
1.63855,9.96463
5.28168,2.47753
12.4722,-19.4732
9.60419,-0.763824
10.6268,-24.8971
10.0326,5.11053
11.2542,-24.1632
15.2308,-20.9648
1.66309,9.86893
13.1144,-21.0961
10.7576,-22.4812
11.2363,0.470581
7.84003,-9.13054
14.7001,-18.7175
8.2514,-9.44644
12.0801,-21.3982
8.07343,-6.70123
14.2314,-1.50009
8.27826,-0.252182
8.30304,-10.583
12.2469,-23.6491
6.46246,-11.3971
12.1944,-20.6818
7.45721,-3.64604
16.2697,-4.22061
4.56288,14.1168
14.0658,-35.2777
12.7522,-20.0522
11.4088,-20.2627
7.08405,-3.61783
-8.65323,-1.80879
2.98938,6.41492
14.0925,-29.5634
7.05731,9.51085
15.1784,1.45541
6.77252,-4.51184
6.16248,9.01442
7.41577,-8.55022
6.83521,-16.3299
12.5549,-21.5655
12.8696,-23.7793
7.24854,-9.53026
8.25751,-6.9514
3.30899,6.68784
4.62207,-3.175
8.16901,-5.54765
7.6171,4.69556
-0.659454,7.44803
9.39188,4.81834
9.68188,-8.53596
6.62927,10.8086
14.1001,-22.0982
8.51343,-5.03705
16.3978,7.82828
12.8696,-23.7793
8.69849,-10.8813
8.4707,-4.42056
6.44653,8.90388
14.3298,-40.4579
1.94666,-9.15589
14.0852,-23.9429
14.7126,-19.3303
6.89673,3.63841
9.21655,-25.9089
19.2682,-70.9416
7.66174,-8.62247
9.70764,-12.2684
11.6622,-21.9587
14.9147,-19.6545
2.21289,-14.227
9.02771,-9.909
8.90411,-4.66948
8.66553,-5.92221
14.0925,-29.5634
4.99628,8.17389
10.0382,-18.0849
15.9094,-6.87558
7.5462,-3.88461
0.661713,6.50927
0.784271,5.50246
0.1073,5.2151
10.6799,-16.9156
11.6505,-21.8151
2.16882,12.7869
11.1477,-22.9186
15.1064,-6.4873
17.7614,-48.0981
10.4744,-10.6832
8.51831,-22.1084
13.959,2.46649
14.1075,6.65631
8.1734,-6.93762
7.58075,-9.36725
2.45819,10.3073
6.64978,-6.68869
10.5474,-22.8555
9.26312,0.182297
12.6135,-21.1868
13.8848,-21.4665
0.711716,11.4752
12.4611,-20.1533
12.5212,-22.4821
18.6091,-56.4433
-1.49493,-0.768553
3.46912,-14.6856
-15.8646,-18.1276
3.44275,-8.12825
11.2845,-27.1431
13.0851,-22.7518
7.41175,20.1676
14.5437,4.44864
12.196,-20.9378
8.48395,-5.06616
11.9805,-23.3604
8.73907,-0.158249
15.6125,-42.0305
13.9161,-2.67273
10.3293,4.34656
14.2994,-30.4919
6.28809,5.24933
7.07068,-9.97676
3.36224,-2.3054
-1.02136,4.44952
10.1019,0.0212097
-0.636292,4.74805
3.44275,-8.12825
-100.539,-10.9551
16.1151,6.77637
2.09476,5.74719
14.6369,-6.92209
4.67615,8.96265
14.3298,-40.4579
37.1826,-9.81454
10.3765,-10.7971
2.09476,5.74719
16.1638,-29.1892
9.86865,-10.0294
5.81848,-19.6601
13.7407,-13.0876
15.7584,-6.68182
9.29114,-6.29384
13.5781,-25.0316
11.8768,-23.5251
13.9883,-1.46582
