2.99316,-2.16808
3.94324,1.09167
3.40216,1.59595
3.39236,2.42842
3.99451,-0.0462646
4.47363,-0.0379333
2.65759,-0.616592
4.04474,-0.0199585
3.1853,-1.13226
3.37805,-0.162064
4.02484,-0.2966
3.24609,-1.16275
3.71875,-0.0477295
3.96246,2.19601
3.38989,-1.39203
5.40863,3.2507
4.04474,-0.0199585
4.22546,-0.641876
3.50659,-0.941422
3.32513,-0.458405
3.99457,-0.0461121
4.0033,2.28506
4.19489,-0.145721
2.90326,2.32103
4.01746,-0.54538
4.19641,-0.54541
3.23132,0.0652161
3.24115,-0.150024
4.04041,-0.349609
4.02429,-0.157623
4.08789,-0.316895
4.97961,3.4151
2.98877,1.18509
1.73102,-1.25837
4.12628,-0.366638
3.05017,-1.51065
4.04919,-0.494843
3.01126,2.60674
4.00055,0.457123
3.48792,-0.44931
3.99866,0.161926
0.902222,3.44238
3.88232,0.146118
4.84021,-1.52316
4.03717,2.94141
4.0907,-1.46362
5.55426,-5.39929
2.97375,2.71561
1.46149,4.59924
3.2912,0.804291
3.74817,-2.34103
2.81805,0.538551
3.92319,2.18683
2.93774,0.206276
2.66534,3.00883
4.06479,4.09064
12.1384,-21.6299
3.18555,-1.44868
3.14828,6.33261
2.82068,1.43564
0.66687,2.96295
3.19952,1.76888
3.57312,2.63748
2.86761,0.300175
2.68451,1.5965
0.60672,2.96136
4.04919,-0.109528
4.07336,-0.711273
3.31107,1.72052
4.72498,-10.0114
2.84332,0.113052
4.42874,4.84067
1.22375,4.68353
2.44394,1.35668
4.05267,-0.392822
3.82812,-1.13263
1.922,2.10193
2.98047,1.74652
2.88733,0.373611
3.1153,1.70543
2.97076,0.0687354
0.019165,2.03693
3.08289,1.54111
3.88306,-1.32895
3.96088,0.212372
3.62421,2.04564
2.94031,0.205315
2.34235,1.55017
3.20013,1.76875
3.04065,0.835861
4.15912,-0.14566
3.70258,-0.900589
3.38806,-1.08961
2.74585,0.390221
2.62457,2.43001
3.92188,0.297363
3.51794,2.6684
3.12207,3.00134
2.84979,1.09615
4.45883,4.28601
3.08218,1.52551
3.72845,1.96255
2.8183,2.65265
4.96155,-2.12698
3.25079,0.611328
4.02484,-0.400208
1.84879,4.19813
3.32861,2.1364
2.36942,3.0161
2.84503,1.20893
2.50479,3.45165
2.52393,1.69159
2.61707,-0.186646
3.72797,1.96255
2.6244,3.49645
3.06592,0.229095
3.21188,2.83929
3.62671,2.05627
2.20325,3.33503
3.15652,2.70677
3.19949,1.76924
2.97821,0.525192
4.25928,-0.473511
3.25494,2.28273
2.86127,1.1563
3.1449,0.534203
3.12,0.964127
4.07336,-0.711273
3.26767,2.88361
4.36609,1.15268
3.35095,1.79227
3.06787,0.757645
2.74066,0.284569
3.44794,1.87038
2.76636,0.386169
3.65118,2.06805
3.31833,3.77141
2.36035,1.36268
3.77679,2.03564
3.38214,1.63945
3.15945,2.72507
1.5838,3.77237
1.75208,-24.5242
3.31158,0.813522
3.46533,1.80009
0.741577,2.67651
2.70966,0.341637
2.48166,1.34312
-0.839844,4.52112
3.58569,-1.45151
3.63959,1.67389
2.11438,2.09354
4.05511,6.93335
3.61676,1.48401
3.91483,2.90588
2.89539,2.9619
2.73413,0.387794
3.84021,0.180481
3.76392,1.71439
2.73309,1.57533
3.19373,0.930267
3.20782,5.00816
3.96112,-0.435303
2.54398,2.73932
2.6723,1.30392
3.45435,2.29019
3.21088,1.45096
2.0231,1.94217
2.73685,1.53255
3.79095,1.98642
3.36963,2.20813
-4.42126,-1.13608
3.0824,1.52666
3.35773,1.50499
2.6962,2.76884
