3.59412,1.32217
3.01031,3.83017
1.68555,6.94476
1.34888,3.065
2.14355,3.07013
3.07806,2.35806
2.16669,5.35439
2.29688,0.889023
2.2804,0.752502
2.96552,2.37015
2.79639,2.43091
3.52258,2.70676
3.15186,1.99286
1.5304,0.237366
1.97241,0.156906
2.80615,-8.70956
2.06677,0.548386
3.43115,2.56113
16.3427,-16.9727
2.16327,5.33826
3.20081,1.40717
2.02472,2.4649
3.26715,2.62784
2.18616,2.75806
3.078,2.35812
22.9686,22.6051
6.93445,5.49683
1.91589,0.382172
2.47043,6.89581
3.07544,1.8501
6.12515,8.63336
1.66568,6.22058
3.10889,1.89563
1.37408,6.73949
3.10956,3.41025
3.1792,1.56064
2.23822,1.93961
3.38403,2.44568
2.48572,6.45377
3.52252,2.70663
1.47955,6.563
3.2063,-0.272217
3.1264,3.10385
20.1909,-0.334015
2.16925,7.68765
3.11603,3.2345
1.52788,10.9202
6.22159,8.74976
2.71021,5.35732
1.9751,0.29425
7.15472,6.25076
2.0141,5.22086
2.81989,6.16975
3.87054,6.78864
1.81876,5.4079
3.19617,1.18515
1.27979,-2.70569
6.11606,7.3996
-0.416077,1.3525
1.06876,7.02536
2.30408,0.998917
2.22916,5.98595
4.19885,0.0582581
3.26233,2.46054
3.0293,1.77014
3.31799,0.0799866
-4.37518,16.3773
2.3739,6.13448
2.29327,5.96431
2.7439,6.10658
-219.07,-128.064
8.66516,5.37216
8.87881,6.00153
2.05011,5.57747
1.47815,5.81071
9.39038,5.84332
1.02081,5.35616
3.2392,2.38248
1.00433,5.34175
1.61035,5.3889
8.54547,5.94717
3.01886,2.59439
-7.27812,-7.24792
2.13025,6.07397
1.67328,7.53615
2.7724,6.03961
2.20251,7.34896
3.18237,2.00702
-0.053894,1.65723
2.76111,6.02814
3.03833,1.95853
3.01343,2.62836
1.48943,11.0303
3.17627,0.168701
-7.23148,-7.72658
1.28822,7.65656
2.56927,5.95006
2.0509,5.52684
-4.53198,6.86868
2.69257,5.88417
-9.61926,4.46761
2.44226,1.2048
-4.37592,16.2596
5.78168,9.30725
0.736694,5.63176
-8.87024,4.67863
2.72327,2.66129
-4.53473,15.7314
-0.358845,7.00121
2.49609,5.76477
10.202,6.66135
2.76941,1.83112
5.89651,8.97586
10.2149,6.72559
-11.3347,3.77335
0.535583,7.4898
2.44925,5.78578
2.6683,7.13373
2.14877,6.04541
2.50864,5.95161
2.83582,6.22174
1.94275,5.4245
