4.39673,2.62408
5.08264,1.50891
3.25183,-2.02043
-1.87338,6.25702
-3.27679,-27.8499
1.89703,-0.934692
-3.27823,-27.8537
5.03162,0.488159
4.91589,-0.328979
5.255,-0.46344
6.57983,-1.18518
3.68701,-0.588272
3.62463,-2.10238
-0.152481,1.72008
4.79321,-0.254501
-4.59589,-40.2567
3.6897,-2.07671
2.83203,-2.35564
4.88416,-0.222641
5.36609,-0.928543
5.30286,-0.295105
-28.9149,27.8457
48.6369,32.5269
3.25989,-2.2676
4.52271,-0.32634
4.21204,-1.29657
5.06677,0.499817
5.41003,0.0323181
3.46948,0.0104523
3.85986,-0.838699
3.40027,-0.63063
4.88391,-0.223267
4.01965,-0.0367889
-15.1035,38.4367
5.03687,-1.11874
53.7563,32.6625
4.39679,2.62415
4.98315,-0.171387
21.1635,-22.8953
29.5096,-167.456
-14.1452,6.5119
3.90894,0.756287
5.01746,0.485596
3.97754,-1.48427
3.42825,15.9089
5.38135,-0.253876
-0.0490417,8.94196
7.75931,21.5588
0.934753,-25.5698
63.7206,37.0955
-14.4595,17.4065
5.30286,-0.295105
5.01318,-0.202087
4.49255,-0.0880737
-1.81885,1.12994
-3.08969,20.4514
2.93872,5.3833
2.79443,4.94495
4.47607,-1.75908
5.07922,0.411072
5.56079,-0.48114
4.96814,-0.531845
-10.5659,29.4888
-2.75455,-23.7005
-15.1035,38.4367
12.8566,50.0263
0.253998,1.21967
0.174591,1.20255
5.255,-0.46344
1.3772,1.42789
0.742432,2.14945
4.31769,-34.7954
-1.76978,-6.78059
-24.9092,30.1613
4.88208,-0.224915
3.44543,-1.68616
4.30579,-0.562805
0.344147,1.465
0.639893,2.15127
4.93591,1.56906
-4.17276,30.6381
7.75964,21.5584
69.3409,-30.0144
3.86951,-1.77286
-0.255432,-0.0242767
-12.5319,2.61871
0.286346,1.57748
0.690735,2.00054
4.16443,-2.80345
-1.08185,1.01991
-13.5081,2.81607
-18.7313,11.5332
4.82611,2.95935
0.957092,0.375046
-0.410248,0.738729
2.06476,2.0226
13.8336,50.9684
3.68958,-2.07658
0.993744,2.30751
-0.695587,1.05022
-5.08667,15.7689
0.482452,2.92966
-18.9566,16.2653
4.59387,-0.608765
-12.7137,2.99017
0.111328,1.10904
6.8114,3.05429
-6.18622,-11.2474
0.201843,1.54222
1.66132,1.35985
1.87674,2.79228
4.83496,2.74316
66.8824,-57.1055
-18.813,13.0782
-3.8277,-26.4743
-3.92441,-26.7633
0.00198364,1.673
-3.63138,-27.2311
16.4828,34.5497
-3.30212,-9.74035
0.636169,1.06407
0.64502,2.02883
-16.073,17.7614
0.859802,2.03139
-1.103,44.0149
-0.296814,1.69781
-8.05231,39.4189
4.9093,-0.659012
1.0246,1.09153
5.08203,-0.510498
-13.3811,2.6636
5.65033,1.76221
-17.4684,16.0441
-13.7238,2.32173
0.64975,1.87571
1.53381,1.46759
-31.5975,-107.822
65.9897,-58.551
-1.24222,43.6743
-18.8878,13.1272
0.548553,1.90137
1.18323,1.60941
0.695374,1.38388
-8.30505,2.22887
-3.71988,-27.8416
-17.3673,16.7141
1.73517,1.80046
9.41492,-3.72881
-23.4686,-35.1838
69.3052,-30.2082
0.0113525,0.460739
4.7301,-0.804642
14.2929,1.06272
-3.29211,-28.0084
3.21768,28.4807
1.41663,-23.2323
7.74042,49.1499
0.488281,0.962677
-5.25281,-12.1269
0.447144,1.12398
0.954346,0.825241
2.02084,4.27878
-11.8693,3.10475
1.02267,2.00077
-14.8881,14.7028
5.52527,-2.67274
1.01764,1.4352
-18.8604,13.0371
7.76648,0.00466919
-3.26685,-23.9863
-27.287,3.54037
0.636841,1.06404
4.94336,0.68808
0.640045,1.40028
0.0952759,1.42617
-5.06818,-11.5932
-1.42014,43.4753
0.497925,1.82632
-2.603,-26.2617
0.902832,1.39126
-394.512,8.38144
-0.209076,1.07577
-9.4006,-31.6333
