-1.77057,-0.578796
0.655273,-4.56265
1.25623,-0.66214
-2.36987,-4.50743
-0.365997,5.39232
0.897156,-2.42273
0.450928,4.19594
0.645081,-2.76331
-0.266357,5.26767
-1.3988,-3.43811
0.450195,-4.12231
-3.29443,4.15845
0.0559082,-4.21103
-0.288513,-1.33502
0.687073,-3.11835
-1.71301,-3.9196
0.247681,-2.54361
-4.18896,21.5997
0.809204,-2.7912
0.188904,-2.43683
0.24762,-2.54379
-4.18896,21.5997
-0.100342,-6.88327
-0.598633,-1.76471
0.897095,-2.42279
-5.74545,7.85873
-1.10303,-3.79181
0.590149,-3.03915
0.558777,-3.84613
-3.82556,-0.825081
-0.817749,-0.898621
-1.45276,-3.78099
1.31891,4.27716
-0.805298,-1.87701
0.934082,-2.17804
1.60785,4.80777
5.30396,15.4015
0.663879,-3.20456
-0.65274,5.26494
-7.81696,7.77664
0.527161,-3.25598
0.791077,-2.03058
-0.195435,-7.1358
0.202515,-5.62408
0.558777,-3.84613
0.497711,6.62608
0.266418,-3.63715
-1.65771,-3.87355
-0.844696,5.26273
-3.9772,11.0245
0.408936,-4.33804
0.901215,4.84172
0.754456,-2.61365
0.4198,-8.35809
-0.222046,-7.22549
-1.04175,-6.63177
7.6087,12.654
0.60437,-2.99069
0.949951,-2.53574
-3.54742,6.6893
0.235229,-3.59082
-0.274109,10.4233
3.82501,4.41885
-7.39484,0.194481
-10.272,3.75989
-0.640625,-3.26617
-8.21942,44.9432
0.746582,-1.51114
-1.86438,-6.49179
7.62726,-2.36501
-0.249329,3.79462
-0.417084,4.91406
11.4211,18.6644
-7.59094,7.24719
0.264099,-2.39841
5.41785,15.5901
-0.297058,4.8923
-6.32758,0.271484
0.373749,4.61287
-0.119385,3.39302
1.08722,4.23885
-3.30707,-1.1327
0.66864,0.0387878
11.5761,-6.11809
-6.14191,-1.33325
1.4606,4.80698
0.879669,4.82259
-8.84784,4.39856
7.02185,0.116867
1.67969,4.59784
0.345184,4.60999
0.243408,4.66518
-0.206543,3.70802
-0.0947266,4.68477
0.512695,-4.10895
-0.656555,4.15494
1.09009,4.58629
-1.00143,5.33409
0.0133667,4.6954
-2.00061,6.3161
-0.576294,4.39017
19.0004,-5.22508
-1.24139,8.96796
1.01242,4.53668
5.00732,16.4041
0.723938,4.86285
5.33905,6.22366
1.01431,4.51585
2.14404,-3.19255
-0.756714,6.73245
-0.168541,10.4535
-2.03955,-5.3905
1.35065,4.61409
12.5773,1.01776
6.02246,15.2592
-0.843079,3.94719
-0.803223,-3.37186
-0.476894,10.7083
-3.25745,-1.96356
-0.261841,4.31947
-1.22351,-3.62735
5.10541,15.9092
-7.91971,7.01038
-0.443359,-6.86441
4.60205,16.4693
-1.45163,5.71726
-0.453339,4.63387
6.0224,15.2594
-19.0345,31.3587
-0.186035,-8.54184
-1.38057,8.70624
1.83722,-0.318085
1.40552,4.65218
7.05414,-7.60597
-6.00098,-4.6425
0.808167,-1.8327
-1.01126,5.05556
0.131775,4.25453
6.7854,-8.16109
-0.803955,5.03587
0.388306,3.46419
-0.208496,4.66782
0.135681,3.81664
-0.242035,4.80139
-1.71277,-3.80891
5.39398,15.0358
-1.85381,8.17174
-0.487366,6.19287
1.6524,16.8402
0.558777,-3.84613
-1.2254,7.40651
-41.7168,65.5804
0.631348,4.20544
-5.237,14.8005
-0.642639,4.81335
-0.247803,4.34237
-1.20929,-3.37346
-0.00302124,4.50571
5.28711,15.922
-2.95276,29.8006
1.00037,5.86246
-7.87143,7.71503
-7.81696,7.77664
-0.321198,4.84076
-0.782959,-3.59399
1.42194,4.67059
-6.92603,16.2187
1.41992,4.66989
3.08167,-4.33701
4.96625,16.0115
0.585236,4.57379
-0.390991,4.20663
-0.259705,3.79155
1.14789,4.0799
0.0318604,4.08168
1.56113,4.55255
0.353088,-3.80237
13.6508,4.58699
-0.373352,3.78165
-7.30298,16.2761
12.6337,3.97897
-1.39404,7.45729
-1.28061,6.13785
1.30536,0.180756
5.26691,15.5896
13.2035,4.12611
11.6685,-0.988678
-22.4758,48.9685
-2.37732,7.20685
0.0814209,-4.1991
0.684143,-3.20203
-1.00836,7.3337
0.911072,10.7329
0.133606,3.78734
-5.35272,13.8265
0.355896,3.409
1.35699,3.65503
4.74487,15.6928
6.84137,-9.19556
-0.994385,-2.37921
5.0058,16.4063
-6.00345,10.1565
6.01843,15.2678
-1.41879,5.42313
5.82245,14.7172
-1.33234,1.22684
3.62457,-3.19586
-1.34216,-7.92813
0.478485,4.69965
-0.538147,-4.33446
-0.900299,10.8998
6.1676,14.9725
19.0011,-5.2244
13.0449,4.81409
-0.0181274,4.48488
-0.427856,4.61578
5.0127,15.6825
1.04242,4.23709
18.8151,-5.03851
-1.71359,9.56795
-7.30206,0.386116
-58.7179,109.034
-7.16644,15.5376
1.32391,3.28998
-1.42773,-3.41125
-1.50854,4.49553
11.3279,-19.0015
8.90826,-7.2345
-0.275757,4.31729
-0.40506,4.61954
-1.59558,-4.14392
-0.0247803,3.67899
-0.206482,3.03701
-8.69983,6.5278
-1.17398,7.36969
-2.46637,30.1522
12.4047,4.12589
-11.9013,1.24863
-0.16095,4.36361
5.43549,15.0631
0.809204,-2.7912
-4.09616,11.0582
1.20911,4.18637
4.9964,12.063
12.3751,-0.376633
12.6317,4.92197
-0.708588,4.94665
-4.84784,8.78781
8.88794,0.504715
-1.3988,-3.43811
-0.435669,4.18292
-0.252686,3.73218
18.6699,-6.04297
-0.374939,3.38691
5.42834,0.802261
13.6547,-2.23514
4.89886,-6.5307
7.04773,-8.32293
-1.21475,7.23201
0.317993,-3.43448
-0.841858,-3.5939
-0.248657,5.1638
-1.00836,7.3337
-1.18837,8.87984
-1.17407,8.8266
0.141541,3.78586
-7.4743,15.6594
16.694,4.48984
4.20306,8.92087
12.641,4.87331
-2.85461,-0.664978
16.2717,-22.8129
0.488464,3.18205
-1.87311,8.48928
1.25813,12.3289
12.7446,4.5928
12.7762,4.73747
-1.86426,-6.49194
1.10596,5.17276
-0.30896,4.3312
-9.05402,4.67062
-7.44238,15.6548
1.09399,4.48489
-8.28113,7.35101
-0.238525,4.27775
-1.73767,-6.36041
-0.419739,4.91821
-5.76862,16.5301
-4.4856,-1.33221
12.4161,2.10222
-0.91217,8.38055
-0.817688,-0.89859
-5.08331,4.63663
-4.37195,52.3873
-0.105347,-3.77487
-0.689636,4.89905
-0.104675,-3.04138
0.911407,10.7334
-6.14014,-1.33228
-5.4375,9.23636
-12.2486,5.59311
-0.496033,4.59419
0.809875,4.14014
0.235229,-3.59082
-8.27335,8.03632
1.20801,6.08174
4.63104,16.8553
-0.459961,4.72783
-1.34286,5.43276
1.34515,3.54752
7.60046,-5.91156
-0.223694,4.29889
-0.288025,4.32295
3.06134,-3.37302
5.33057,14.8794
-0.680603,-3.46255
-0.145325,3.70215
-15.9701,40.1576
-2.84025,8.24448
0.836487,6.2655
-1.28494,7.46524
-7.42914,15.63
-0.596252,3.70615
0.901337,4.84148
7.25439,-8.57104
-2.6543,-2.41946
-1.01376,8.34946
-1.10275,7.61244
-0.0943604,-4.36606
0.856384,5.54626
-1.63831,-3.51358
-0.803223,-2.93591
-2.53021,3.4581
9.42615,-0.806854
-0.60083,-4.67691
-1.81934,-4.74054
-1.84937,-6.43619
1.62775,4.52599
1.96321,8.23587
-0.812561,4.86731
-1.49829,7.60715
12.7679,4.76917
0.492615,4.39589
-0.712036,-4.96976
-0.610535,5.38828
11.4212,18.6648
12.7764,4.73854
0.362823,4.56584
-0.497314,4.22111
-0.010498,3.84809
-0.105225,-3.77496
1.21753,4.50134
5.30371,15.4019
0.179443,4.56696
4.99719,15.9434
-0.218018,-6.08072
2.28748,-2.41977
-0.805176,4.75217
0.934082,-2.17804
0.482758,3.81721
0.791077,-2.03058
-1.24918,7.84152
-0.105225,-3.77505
1.28961,-3.28024
-0.0882568,4.34615
-1.62219,8.67624
4.60217,15.5994
-1.30774,4.88606
-1.31897,4.50209
-0.274109,10.4233
-0.428711,4.61184
-0.808472,-3.57605
0.374512,-5.46747
19.0002,-5.22556
12.6515,4.91739
-7.23755,0.597534
-2.69611,29.2182
-1.2413,8.96802
-7.39484,0.194466
-1.36725,4.13134
1.50867,4.49292
-1.78979,8.39276
-7.58954,-0.46096
0.33728,-6.29797
-1.64221,4.02321
12.7636,5.026
0.28833,4.21358
-2.01904,29.4679
-2.01721,-1.34793
-0.083252,4.14989
-1.47375,-3.67525
-0.106964,4.70787
0.867859,4.12415
-8.69983,6.5278
6.9679,-7.67909
13.174,4.48924
8.96826,-3.0621
-1.73206,-3.47575
18.4475,-17.1924
-1.99976,-6.23547
-4.16327,7.16385
7.42096,-6.11201
-6.17435,10.6887
3.00391,40.8029
-1.24109,3.97388
12.1674,-3.64687
0.268147,11.1645
-0.0942383,-4.36615
-1.60742,-6.3631
-0.774353,4.54763
1.58676,8.41495
-2.78418,-1.85684
-0.850616,5.27419
-0.705139,3.64606
-0.383057,-3.87115
-0.678955,4.7914
-0.838226,8.28762
-1.27393,4.70578
-4.15149,-2.81253
-0.66391,7.10153
0.682861,-6.18182
-0.981323,-2.7914
-0.206879,6.9998
-7.65759,1.72141
-0.299377,4.32193
0.450195,-4.12231
-0.861694,-5.58218
-2.25684,28.7039
-12.3214,73.4275
-1.57257,3.89872
-4.664,53.2873
-4.90277,54.7629
-1.29285,-5.67288
-5.99786,10.1481
-10.2294,4.05096
-1.40955,-1.47751
7.03839,-8.09966
1.3327,4.1922
7.6272,-5.94601
0.541504,4.09166
-6.19989,-1.44181
0.450928,4.19646
-4.84985,8.78915
5.84961,14.9197
-11.6223,27.374
-1.08325,10.6436
-1.21774,7.78586
-0.336426,4.52409
5.31586,15.6442
-2.85883,30.1963
-6.25085,7.05258
-0.195679,4.35754
0.262329,-8.98386
-0.351074,4.09505
5.04053,-0.982819
6.92053,-7.78181
18.9387,-5.21577
1.55231,-6.76077
4.87292,4.53687
-2.79944,29.9128
-0.82312,5.18344
-1.83475,8.69823
14.8796,-7.95844
-1.43066,-6.72717
-0.415527,4.45844
-2.30212,-5.97739
-0.0801697,7.05678
-7.33069,16.0678
13.1996,4.12517
-7.21146,7.37036
0.0559082,-4.21118
-1.32867,4.56385
-58.7179,109.034
-1.73315,-3.69287
-0.810974,4.88049
-0.628296,-4.01825
-0.684937,-5.51138
0.0397644,7.33221
-1.53311,9.93628
-0.362671,-11.8916
-0.37854,4.60878
-0.977722,4.9402
-1.67542,-6.47479
-0.853638,-2.27972
-39.9944,63.9036
-1.46722,9.65744
18.2964,5.62434
0.0559082,-4.21118
15.6649,19.2968
-7.85669,8.96136
4.97064,15.0502
-0.657837,4.14632
0.449646,-0.963379
-9.65454,42.6997
-1.96515,8.40783
-1.99023,29.1912
6.62994,-7.58818
0.667267,3.85394
12.4622,4.11076
