4.50818,-2.57609
4.07983,-3.93013
4.86591,-4.97443
-7.48431,-4.8306
5.23807,-0.399429
4.96814,-4.39334
4.55139,-4.35785
-12.4728,20.4025
13.0322,-0.699524
4.57977,-4.74417
6.89398,-0.647339
6.18915,-9.29514
49.1324,-2.49628
4.56763,-6.4715
6.19788,-1.29535
3.60577,-3.30222
6.08743,-1.62274
0.32373,10.2938
10.2216,-25.2165
4.49133,-5.68976
2.80212,11.3737
5.86307,-0.454498
4.84601,-5.10632
8.4295,-5.58934
5.00342,-5.40982
8.4295,-5.58934
7.01801,-0.693268
-7.27222,-17.3013
6.22577,-1.80301
4.58704,-6.22641
6.03711,27.9267
16.1125,-19.8867
7.40536,0.670593
4.32471,9.91965
5.19238,-5.94305
4.49133,-5.68979
5.19177,-5.94266
5.13669,-2.31992
4.69385,-1.89638
11.608,5.25031
19.6743,-10.0834
4.95404,-2.2074
13.6151,-5.5022
6.3656,-1.25607
4.44562,-2.60789
4.39081,-2.50706
6.56476,2.0755
7.00562,-0.39325
-1.81903,9.0493
4.79858,-2.47936
4.41595,-4.59918
4.62268,-3.034
3.07208,-10.8957
4.93661,-2.09224
4.76984,-2.25343
4.76614,-1.17796
5.23807,-0.399429
4.81738,-3.31644
4.89835,-2.51889
7.66454,0.975311
5.03638,-5.68317
4.93103,-3.14628
4.0365,-2.78168
5.26428,-2.22348
50.5674,-2.57809
6.68176,-1.37408
4.43341,-3.13148
22.9323,8.2005
5.22229,-3.28025
-5.31183,68.4653
4.42969,-2.81725
4.5632,-2.15882
5.14529,-2.16975
4.58374,-3.41428
4.84067,-2.42465
9.94168,-0.754974
4.64081,-2.86997
4.6644,-2.21917
-0.521423,-15.4524
-8.46527,-3.26576
4.50818,-2.57609
4.82004,-2.4596
4.28998,-2.56117
6.27991,-17.1876
4.81708,-2.49467
4.6546,-2.20095
6.20218,-1.3056
-4.4281,-12.8807
-8.38867,-3.44839
4.55548,-2.35596
4.9176,-2.45653
4.82214,-4.49329
4.58643,-2.36827
4.79926,-3.48177
7.1738,-0.0346985
5.32095,-2.68936
-1.21698,8.43854
5.41229,-2.36163
4.73001,-2.31786
4.62823,-3.33814
4.84277,-2.25707
5.68042,-2.30061
4.59387,-3.75841
4.53693,-2.54889
4.86041,-3.1197
4.58331,-2.64148
5.07309,-2.25578
14.614,-3.1803
4.15247,-5.27856
4.55872,-2.92582
4.63934,-2.60832
4.64148,-2.3761
-63.1147,70.1223
4.77997,-3.03305
-1.55511,8.72342
4.50159,-2.38271
4.90594,17.9409
4.77106,-3.73991
4.79883,-2.1598
5.20081,-1.95341
5.00424,-2.48528
4.4826,-2.3998
4.74091,-2.90192
4.76614,-1.17796
-1.54407,8.74335
4.57944,-2.43179
-13.776,12.4609
4.92511,-2.31516
-8.25806,-3.02259
4.78699,-2.90203
4.75775,-3.38005
4.29828,-2.42753
4.70856,-3.16808
4.47815,-3.63377
4.51733,-5.72284
-498.719,30.9383
5.08228,-2.86372
4.66455,-3.19583
-128.544,59.026
4.78998,-3.36945
4.81342,-2.77586
-0.836548,-15.1771
31.0541,16.3197
4.86249,-2.54483
4.39319,-2.97485
4.52509,-2.92774
4.55371,-2.66362
4.54358,-1.96017
4.40814,-2.23697
4.43091,-2.68733
5.40985,-2.32652
4.72424,-2.40623
4.25757,-2.26735
5.35889,-1.1299
4.32898,-3.17477
4.8598,-3.06641
4.59473,-2.57383
1.74463,75.2442
4.52277,-2.93027
6.02106,-1.08304
4.65063,-2.99288
4.15247,-5.27856
-1.55469,8.687
4.88443,-2.33456
-1.83435,9.61137
5.09827,-3.28921
-1.34686,9.04027
4.52405,-2.92924
5.17908,-2.77275
-7.96161,-3.14162
-1.87598,-4.16204
6.20874,-4.71716
14.9585,-3.80096
4.8562,-4.76923
22.434,-9.87914
4.52109,-2.39468
4.60925,-3.43298
4.86829,-3.50592
-21.0049,38.1863
4.96198,-2.6545
-38.3901,48.9899
5.73499,-1.50531
4.77197,-2.58427
4.83252,-2.14438
4.68414,-2.39581
4.91406,-2.85386
-8.08856,-3.50837
-1.22809,9.2001
4.63354,-3.03458
-14.416,-15.3436
4.72003,-2.37157
-2.16052,8.45702
5.61362,-2.36392
-39.2809,66.1017
6.18698,0.0351257
4.16943,-2.96896
5.00366,-3.0607
4.51733,-5.72275
-524.399,87.8701
5.03632,-2.37581
-21.938,38.7367
5.61768,-2.81117
4.64398,-3.17657
-20.4677,59.4834
4.17328,-2.67439
4.52509,-3.38742
-0.832031,-15.1809
5.03638,-2.37598
4.46899,-6.32294
-2.33734,8.3015
4.49902,-2.85703
4.38556,-2.27635
5.13416,-3.0939
5.42776,-2.27733
4.59753,-2.34994
4.47571,-2.69168
5.23126,-2.82068
4.60754,-3.38094
6.19788,-1.29535
-20.6609,18.646
4.68896,-5.582
6.24634,-0.155212
4.3728,-3.448
4.53076,-2.14375
4.30792,-2.64595
4.61444,-2.9857
4.69958,-2.43407
-58.001,61.627
4.65546,-2.61852
4.62704,-2.25862
-0.888855,-15.1727
4.63562,-2.87292
5.13071,-2.30906
5.1507,-2.71095
4.73669,-2.293
-26.6865,48.7707
4.97455,-2.55174
4.56287,-2.4326
-1.72723,28.8203
4.57684,-2.35258
4.46024,-2.36589
-5.30048,68.4688
-8.45844,-3.26353
-2.33392,8.35152
13.7772,-24.1847
-1.44061,8.42369
4.85278,-3.3839
4.70282,-3.06221
-2.15082,8.4532
5.0202,-2.97006
-21.9711,57.8849
-28.3486,48.5345
7.81245,-19.4105
-5.79535,-6.49117
-96.7622,-3.38742
-7.47784,-3.77785
-88.5497,56.2105
12.7578,6.14172
23.6739,-11.824
-8.14496,-3.32347
-2.31757,8.138
6.85538,-1.48499
5.28847,-16.8242
6.19788,-1.29535
-4.62769,50.7901
-7.70721,-3.90408
4.80756,-2.5545
-13.9392,-15.3672
-8.20734,-3.66112
4.88538,-5.9516
3.72241,-1.29568
2.92377,17.2482
4.67725,-3.32744
7.03207,-0.658966
4.40869,-2.99194
4.07593,-2.89329
4.95551,-0.946915
7.06252,-0.761383
-8.15265,-4.00241
4.79828,-3.1228
-13.7841,-38.2849
4.84949,-5.50275
3.70422,-4.29373
-1.33948,9.04779
-28.1056,48.4053
-1.12531,-15.0945
4.80267,17.926
9.49054,49.3709
6.25073,-2.7092
4.35162,-2.96002
24.4273,-13.6093
5.06183,-2.75578
-128.756,58.7882
4.56641,-1.83977
1.12695,-1.38062
5.1358,-3.15788
4.49316,-3.51826
22.0084,6.97733
-603.034,-56.6502
-38.8522,47.9827
4.94763,-2.87328
-7.84705,-3.80957
4.58691,-6.22647
3.59167,-20.5263
-0.924927,-14.9037
12.5836,0.281982
-21.681,58.8681
-3.84448,16.2358
-2.19421,8.38177
7.37372,-1.07901
4.65607,-3.01252
-20.7792,16.4178
-87.4417,44.7201
-7.31927,-4.54083
5.10419,-2.68199
-73.8875,46.9822
3.06604,-10.8958
5.41443,-2.49834
12.3162,-31.9099
5.35272,-2.31975
4.85977,-2.49991
5.27161,-2.92917
4.78455,-6.14798
6.24619,-0.155426
5.62146,-2.77208
-483.824,114.763
-22.0635,17.5565
-7.76282,-3.33662
0.889893,8.49466
5.39557,-2.54803
-4.89612,7.74014
5.43158,-2.60753
5.78323,-1.95422
-1.12299,-15.0943
5.9017,-2.50844
-25.8127,30.6566
5.74649,-2.09669
17.7091,9.08655
4.53583,-4.77692
-8.11218,-3.81114
38.7488,-2.07687
4.55994,-3.70157
4.77905,-3.65887
4.58856,-4.61185
18.2404,-8.76151
-376.873,53.0637
5.64932,-2.27963
-34.3053,59.0915
5.21179,-2.38756
-0.751099,-13.8908
4.58258,-3.13786
131.055,-15.3864
64.2863,-7.32239
51.2795,-2.23721
-234.658,28.2493
57.3138,29.777
5.76807,-2.34268
60.5354,20.4928
-61.2454,59.0283
6.24026,2.48564
5.43958,-1.24576
-14.3187,-39.4333
-149.25,102.023
-31.7347,11.9027
4.52216,-4.58502
4.68518,-6.38528
17.4846,-1.93665
6.39081,2.05032
24.371,6.19498
5.43243,-1.53505
5.85062,-2.55653
-14.1157,12.8992
5.77661,-1.97284
5.83051,-0.8414
0.421692,-12.2862
5.75131,-2.14781
-7.72583,-26.2706
22.434,-9.87914
2.05365,-13.4677
5.56567,-2.658
5.22281,-18.8792
-437.422,69.3388
2.39203,-6.36772
5.5,-3.03328
5.60327,-2.76204
6.345,-4.26373
5.25769,-2.7562
-362.102,40.6345
5.11194,-2.88418
-46.6365,-15.2272
6.24079,1.92516
-145.763,27.9364
-87.9504,31.0638
5.1731,-2.48834
5.88379,-0.746111
4.74399,-2.22068
3.40747,-4.91049
5.49005,-2.92957
4.63574,-3.30421
6.1424,-1.56866
-1.68372,-4.20944
-55.7764,53.5441
3.61792,-6.78027
15.8224,-15.2549
4.93695,-2.4444
9.26646,-22.5655
4.29065,-5.65524
3.22424,-6.31711
5.53357,-2.72545
19.3759,14.5513
5.43652,-2.35551
4.16252,-17.571
15.5489,-5.88229
-12.4728,20.4025
25.0982,-12.7561
-57.1821,35.9433
-11.1001,19.0378
-1.81689,7.4388
24.0887,-43.7965
3.56421,-5.13805
0.32373,10.2938
21.6612,-9.95938
6.10339,-2.60208
5.13605,-3.13435
6.72577,0.134247
6.80502,-0.879181
-25.7664,8.24974
124.861,27.4345
-23.5999,27.4834
23.8119,9.55215
9.05408,1.26859
68.9709,22.5957
19.7935,55.4846
5.48761,-2.76274
4.06061,39.3224
5.47839,-2.99426
11.9308,-8.61728
1.2262,7.88632
121.749,23.6141
21.1404,9.5062
103.212,25.5162
4.96216,-6.11377
-57.3578,62.0395
4.69971,-5.77533
55.5222,30.6335
-6.13074,-1.27301
4.18701,-4.9003
5.33313,-6.58908
-8.32581,9.49185
-203.201,195.773
-34.4214,19.4812
3.38721,-7.23036
-50.1438,30.5974
118.586,-15.748
-25.3218,7.92518
14.614,-3.18164
-6.79486,14.7218
5.50342,-5.69363
11.73,-31.2046
6.15341,-1.35788
9.88339,-19.8956
3.57117,-7.01459
-5.66541,-13.2224
-5.62177,-7.2828
28.1508,-2.83113
5.17212,-2.26137
6.0274,-2.38425
4.60205,-5.95261
56.4166,29.8152
20.0823,-6.85779
4.9646,-6.14532
15.0643,-5.25052
19.3972,59.9744
6.20753,1.43887
4.78455,-6.14798
18.876,1.63168
4.16968,-4.9556
5.13641,-2.46574
4.95227,-6.32806
-21.426,-3.47781
-7.53918,-10.8602
5.31982,-2.69043
20.8643,-10.5962
6.7077,-1.43616
4.70337,-5.34857
4.33191,-6.52396
-8.85797,57.8671
10.0881,5.51254
4.88409,-4.7515
5.90298,-0.901337
1.22925,48.6794
124.218,-54.9205
6.92566,-0.123169
