10.1216,21.6889
15.0684,30.5682
23.4952,10.3896
7.52954,17.3508
14.3616,4.25194
15.8282,20.6028
9.47308,23.0693
19.3028,5.80603
24.0925,-3.83466
14.5543,29.485
13.9301,46.2514
31.9779,1.39539
16.0526,24.8278
13.7732,26.6572
14.4858,46.1362
7.36725,29.3171
30.0264,0.680847
13.5172,25.4863
23.08,-5.89975
29.2725,1.08563
6.36984,27.0208
12.9604,43.3694
24.0624,-4.21072
13.3779,22.9535
12.0797,44.1268
11.9947,23.0212
15.7359,19.6433
13.4604,25.5503
16.3389,31.2292
18.726,4.57907
9.24365,30.8104
28.7955,2.77359
12.1906,25.4166
13.9919,28.1302
36.563,-5.67902
7.42538,26.7674
13.2717,24.0368
12.0362,21.4678
29.9976,-9.98102
21.3647,37.2949
12.5251,22.5882
13.4305,12.8956
8.94257,22.2488
27.8542,1.81549
33.1062,-2.26004
15.9167,31.4574
32.4625,-5.2182
19.1268,26.916
17.8278,17.5638
15.3185,25.9061
16.3138,21.8281
28.5042,-1.8537
7.3848,22.2821
13.05,21.6432
-7.11407,21.8084
8.39941,22.4783
15.1974,24.0781
22.7142,6.38016
13.7463,24.8136
10.9857,23.8866
21.1515,38.0564
11.2785,20.9371
16.2786,29.1598
28.7246,1.95435
13.6995,27.1595
14.5737,26.0147
-16.4156,137.263
37.1965,-69.769
23.9202,12.4862
10.6378,18.0467
12.4873,20.4194
-1.30017,17.845
20.275,17.2792
13.6085,24.6664
16.4895,31.4097
17.0395,25.1951
24.313,-3.51797
-1.1153,41.6602
23.7904,-4.27357
12.3958,20.5627
27.8538,1.85379
26.4742,1.19467
18.1888,14.901
20.0198,18.7461
15.4167,21.6242
-5.85278,16.2205
14.83,32.0892
-2.77069,16.8155
8.61316,26.0292
9.14395,21.6999
19.3361,5.70712
14.2769,25.8893
14.5434,4.77341
23.0648,7.78192
28.1194,0.664246
18.2023,14.8813
8.22882,21.8525
19.0096,1.97717
11.73,-105.534
19.2399,21.6657
26.3079,2.55396
