0.872681,-2.98317
0.658142,-3.6196
4.03693,-3.56352
0.957397,-4.40012
0.902344,-4.40189
0.872742,-2.9833
0.999634,-4.34015
2.18457,-1.27496
2.36469,-2.49731
0.9375,-4.34198
1.55212,-1.49081
3.31763,-1.99658
3.00427,-1.54807
1.67572,-1.5015
1.61133,-1.51605
1.71161,-1.74872
0.460327,-5.38446
2.04263,-1.59387
1.31995,-5.48114
0.784302,-4.80109
2.70563,-1.93823
1.50226,-1.44446
0.720459,-4.89755
0.717896,-5.04858
2.55704,-3.21735
2.73901,-1.56082
0.423828,-5.26285
3.03503,-2.13718
-0.0340576,-1.47919
2.54291,-1.58426
-0.325745,3.36212
1.76281,-0.229797
1.30286,-2.79756
0.959656,-1.80876
1.27936,-2.54098
1.81302,-2.04718
0.719604,-5.05081
0.933746,-2.89196
6.46063,-3.88208
2.25966,-0.830139
1.04352,-3.41654
0.565125,-3.93698
1.01202,-3.28205
1.05505,-2.95641
1.28796,-3.29977
3.80591,-1.59552
2.24646,-1.22351
2.57466,-2.72482
0.45752,-4.98618
1.13446,-3.33725
1.05347,-3.41016
0.969421,-3.38165
1.00787,-3.07671
1.22253,-3.14037
2.01456,-1.81714
1.07611,-3.28159
1.2511,-3.19446
1.00092,-3.16936
1.39648,-2.9483
0.92804,-3.43481
1.0578,-3.34486
0.970459,-2.95777
1.25287,-3.20459
0.97229,-3.39626
1.07739,-3.4113
1.38641,-2.79565
1.27496,-3.09021
1.00421,-3.5151
1.23303,-3.19608
1.23669,-3.19464
0.927063,-3.99419
1.26697,-3.02112
0.876068,-3.03659
1.19629,-3.34238
1.01489,-2.91857
1.32263,-2.52177
1.17944,-3.15277
1.41315,-2.8557
0.872681,-2.98321
0.961456,-3.06762
1.12195,-2.67728
0.892151,-3.41448
1.42474,-2.86296
1.00751,-3.29211
1.19867,-2.65633
1.24652,-3.16618
3.86304,-1.14108
1.32977,-3.41709
1.16626,-3.20607
1.03833,-3.42696
1.2312,-3.16307
1.42572,-3.00977
1.28479,-3.20586
1.17719,-2.75751
1.25958,-2.7827
0.731628,-3.03393
1.15454,-2.77357
1.25153,-3.26944
1.3291,-3.16164
0.99585,-3.39322
1.11896,-2.80325
0.898682,-3.42526
3.2482,-1.32391
0.449829,-5.09412
0.970886,-3.43459
1.23093,-2.55026
1.21497,-2.86024
0.909485,-3.33487
1.91168,-2.70865
1.27216,-3.03555
1.0976,-2.92467
1.20563,-2.53999
0.794739,-3.02931
1.08276,-3.72009
0.989319,-3.17094
1.26538,-3.30053
1.2876,-3.12923
1.05817,-3.26135
-4.13214,-13.7307
1.3476,-3.10585
1.27185,-3.04031
1.21252,-3.22089
1.47174,-2.59467
1.36401,-3.15326
0.88031,-3.48746
1.07343,-3.3195
1.21985,-3.33409
0.975647,-3.12354
0.789185,-3.21725
1.0863,-2.67716
1.20044,-2.5168
1.00018,-2.99422
1.0144,-3.13099
1.00064,-2.64326
1.46417,-2.91873
0.922028,-2.54537
1.26825,-3.19514
1.39148,-3.19595
1.00128,-3.19926
1.09747,-2.7845
3.41995,-2.8222
0.956848,-3.38834
0.984497,-3.31038
1.3963,-3.12415
2.03882,-1.68204
1.05554,-2.76028
1.34961,-3.11996
3.47781,-1.76181
1.23108,-2.87881
0.991333,-2.9557
1.15497,-3.12636
0.991821,-3.10564
0.858154,-3.19065
1.31268,-3.12495
1.28479,-2.60916
1.26038,-3.08572
1.4715,-2.67789
1.07733,-3.24033
0.958252,-2.95467
1.18842,-2.94794
1.45773,-2.55093
1.4071,-3.05186
1.46716,-2.84909
0.961304,-2.49519
1.14282,-3.13669
1.24823,-3.0147
1.39642,-2.86372
1.30127,-2.84344
3.40237,-2.57767
1.17114,-2.8605
1.79962,-2.16101
3.36438,-1.46472
1.37677,-2.64691
1.49542,-2.91783
1.54449,-2.67166
0.992828,-2.62401
1.32898,-2.92581
1.27496,-2.67456
1.31781,-2.87274
1.40875,-2.88376
1.2691,-3.15611
1.42975,-2.61586
1.28632,-2.83084
1.42975,-3.11241
1.15088,-2.84044
1.38361,-3.05029
2.89966,-1.51999
1.34711,-2.85588
1.22064,-3.19971
1.82155,-1.19528
0.955872,-3.24482
1.23584,-3.21329
2.80304,-1.53516
0.815369,-3.33344
1.26965,-3.19905
1.35687,-3.10741
1.55103,-2.75516
1.30609,-2.50891
1.39191,-3.18315
0.764038,-17.8221
1.40656,-2.84094
0.999878,-3.09962
1.21173,-2.47659
1.32867,-3.29254
1.05148,-2.5724
1.24902,-2.77325
0.86853,-3.02029
1.15271,-2.63632
1.28607,-3.04584
1.33496,-2.51335
1.40796,-2.85724
1.0744,-2.84087
1.79124,-1.05881
1.17957,-3.18065
1.30585,-2.73953
1.17041,-2.83532
1.81409,-3.0806
1.23816,-2.82385
1.07098,-3.30715
1.13434,-3.15321
0.953491,-3.11376
1.05212,-3.01737
1.26184,-3.1953
1.2196,-3.22046
1.41333,-2.87917
3.03357,-2.73163
1.19617,-3.34093
1.19006,-2.95303
1.44983,-2.60422
1.14868,-2.95095
0.805725,-2.74397
1.04883,-2.7504
0.962708,-2.6852
1.22638,-2.8074
1.43219,-3.00374
1.24469,-3.35402
1.41821,-2.53075
1.61337,-2.84898
1.55219,-2.69009
1.25769,-2.78704
1.28558,-3.37096
1.28424,-3.2981
1.29608,-2.65184
1.26355,-2.76128
1.34894,-3.04532
0.97052,-3.21024
1.52478,-3.0246
1.30811,-2.78046
1.55066,-2.79001
1.29114,-3.15125
1.30566,-3.25674
1.04199,-3.19716
1.2323,-3.00547
1.16943,-2.77843
1.31073,-2.77448
0.733826,-3.25175
1.38855,-2.95367
1.18903,-2.8804
1.30771,-2.50632
1.31879,-2.5222
1.39941,-3.08029
1.31317,-2.70247
2.82074,-1.56775
0.97052,-3.43332
1.66644,-4.15891
1.65967,-2.86038
4.39453,-2.55066
1.32599,-3.15837
1.24139,-2.66609
1.08826,-2.92243
1.0134,-2.60459
1.47028,-2.78058
1.35687,-2.81284
1.37323,-3.01054
1.54285,-1.38297
1.70038,-2.84924
2.09357,-1.4787
2.36469,-2.49731
1.66803,-3.02139
0.982971,-3.18463
1.28046,-3.09177
1.5321,-2.60855
0.15155,-4.35152
0.880005,-4.95691
1.43921,-2.55879
1.08429,-2.882
4.7608,-1.79404
1.30255,-2.73035
1.30664,-2.87277
1.43622,-2.70772
1.30487,-2.63353
1.9646,-1.4671
1.19165,-2.68542
2.1416,-2.90564
1.41791,-2.89291
1.96655,-3.33749
1.39502,-2.83908
1.48444,-2.8828
1.00153,-2.86838
1.55304,-2.75128
0.924927,-3.02516
4.07483,-1.85068
1.21704,-3.00629
2.4704,-1.55142
3.88199,-2.2554
1.41388,-2.96138
1.20624,-2.91183
1.28259,-3.39206
1.26007,-2.82167
1.35748,-2.62556
1.4574,-2.95586
1.48187,-2.84579
1.50146,-2.48778
1.11066,-2.69124
1.88406,-1.47769
2.04263,-1.59387
0.989258,-3.37184
2.12219,-1.45602
1.29315,-2.88156
1.63959,-3.05161
1.76749,-0.160919
3.46967,-1.37814
1.21918,-2.65276
0.0160751,-4.32458
3.42902,-2.70547
1.28186,-3.30806
1.33163,-2.42772
1.28296,-2.70522
1.12091,-3.15651
1.41156,-10.1556
1.46527,-2.92053
1.36728,-2.48166
2.36469,-2.49731
1.41736,-2.73296
1.33118,-2.41159
2.34676,-0.872589
1.25452,-1.91847
0.652466,-4.84045
1.552,-2.36053
1.40082,-2.64636
1.28101,-2.66199
1.0528,-3.12713
3.16589,-2.34464
1.63635,-2.71994
0.652466,-4.84045
0.987061,-3.08559
1.6391,-2.85486
1.35388,-2.47897
1.51532,-2.73885
3.2482,-1.32391
0.902344,-2.95329
1.27539,-2.63181
1.84418,-2.13959
1.57928,-2.74194
1.9646,-1.4671
0.88031,-3.48746
1.21686,-2.74808
1.71136,-3.0127
1.25061,-2.4763
3.12128,-3.02373
1.69421,-2.85095
1.46191,-2.80267
1.35095,-2.4929
1.07001,-2.69916
1.88416,-1.47781
2.25549,-1.19223
1.55896,-2.6925
2.40088,-1.57266
1.67572,-1.5015
