26.072,-12.5869
28.6153,-8.3837
36.7754,88.2131
46.3227,-35.1391
-74.7487,-19.2867
-81.7164,-22.1438
-77.345,-32.2833
-91.5205,-11.5514
-86.9622,-5.4595
-69.9875,-46.524
-84.2704,-19.5171
-74.7487,-19.2867
-87.5295,-8.30377
-77.3452,-32.2831
86.5795,88.9546
-156.364,-87.7597
-86.9624,-5.45953
-73.4299,25.1882
-89.2097,-14.7563
-81.6549,0.693268
28.62,7.79243
-91.6636,-11.4511
-93.5963,-13.7144
-96.5325,-49.3251
26.343,-16.8497
22.6352,-10.1738
-64.2331,64.4752
-67.7999,33.0185
-69.2838,-47.0217
-8.32809,-78.0035
-79.9886,-54.0152
-122.72,-49.8728
7.36169,-0.236588
-71.3809,-38.3255
25.1035,-39.2259
56.1392,42.0501
7.60349,-20.1328
37.2984,80.7855
-67.7028,-50.0035
-84.5287,-11.0834
-83.3718,-21.6693
-72.993,-55.2277
-82.4554,-20.9229
-65.6796,-97.7524
216.561,170.15
-75.0857,-57.1606
431.808,19.0076
-82.9836,-31.324
-44.6711,-20.6245
-81.1854,-50.7439
-50.7993,102.351
22.7504,-51.9539
42.8195,25.6703
-84.3805,-9.15128
12.2705,-7.04859
-112.306,-17.215
432.036,5.44585
-87.0118,-4.38287
-83.8842,-9.70306
12.5005,104.196
-80.7658,-21.0976
-86.3688,-5.28058
-73.164,-60.4869
-89.1622,-40.8615
-105.577,37.3965
-92.1727,-9.12823
-10.8352,-40.2268
28.8851,64.3458
-24.8927,-12.0813
59.2235,-20.2324
-80.9031,-3.92923
-93.8272,-39.7774
-90.9291,-13.4177
-167.614,-6.05084
-82.9836,-31.324
-97.9938,22.1718
192.154,-111.693
-72.993,-55.2277
-97.6346,-43.2213
-68.0219,21.749
-75.9501,-29.7776
7.12914,-49.1875
28.6153,-8.3837
-62.9728,-55.2663
-96.5325,-49.3251
-79.1519,-27.7664
-94.6497,-6.52814
-88.3492,-40.4067
-53.8439,-14.2048
-7.50864,-29.0374
-84.1511,-3.64832
-104.859,-49.6435
-67.4797,-47.5606
-74.9656,-51.215
-86.7998,-41.8805
-106.433,-54.8349
-80.1288,-54.0953
15.7527,-34.1901
-80.8972,-45.0932
-101.356,55.8328
-76.7798,-56.5416
-49.8276,-202.946
21.1122,-8.73914
-121.102,1.51863
-129.859,76.0546
35.7787,-48.8167
-67.3,-50.7754
-68.1259,-38.8066
-52.9822,-28.124
-82.0541,-47.4144
-93.7759,-28.9442
-64.2379,-40.1679
-104.079,16.7093
-73.0576,9.19527
-89.2097,-14.7563
-77.4656,-55.5233
-31.6008,-19.1813
-73.0375,-38.754
-88.1295,-39.7526
38.1194,13.0387
-78.7897,56.2
25.1568,119.002
15.7225,-34.2338
-63.5967,-57.8878
-25.4923,-19.7044
-10.532,11.4953
-70.3104,-47.5614
-116.829,96.4927
-24.6825,-15.0655
-87.0914,10.1783
-58.774,1.05833
-96.7906,8.44843
28.8097,-72.8876
-57.4693,-184.795
-76.9186,23.0459
-83.5876,-15.9828
-55.434,-86.4991
-101.748,54.5479
11.6033,-75.8281
-26.7449,-60.1598
-59.2312,-55.5863
170.645,-109.515
-75.1398,61.5266
-104.079,16.7093
-66.101,-3.29619
-99.4117,-45.2788
-96.6311,15.0114
-72.4987,-50.354
-90.0973,-15.9409
-92.9293,-44.9021
380.537,39.5248
36.0164,-7.22458
-56.8223,-70.6974
73.5549,3.23267
26.072,-12.5869
-72.5376,-18.1443
-80.3809,-51.0706
-71.2498,-52.2082
-63.5964,-57.8881
54.5775,6.2231
40.1945,37.471
-82.8555,-22.1408
35.8184,-48.8376
-80.9971,-66.8578
-57.4319,-184.822
-89.9856,-0.586243
-84.1634,-3.61154
-82.6858,-25.448
-89.6057,-44.5738
-130.509,103.748
-72.1473,66.1684
-119.245,4.1562
-88.697,-11.1742
-61.0247,-55.6506
-96.2764,12.0809
-103.542,9.28482
