21.6933,8.72842
33.1544,9.76637
9.19806,25.0466
36.9124,96.5636
18.603,-2.93765
9.19806,25.0466
16.5742,-4.65891
21.9341,-1.05194
14.8073,5.39032
15.7524,21.897
17.9599,5.8927
23.2116,19.5827
18.3651,-2.87277
19.5605,17.1077
36.5207,96.0602
72.9877,-12.7351
23.2115,19.5826
17.3961,28.5754
22.6289,0.174683
17.0759,26.5539
17.5467,5.25967
1.73181,5.44876
57.7045,61.5745
26.504,84.241
14.3396,24.2502
17.8598,22.9993
5.37042,9.63726
21.4733,26.7004
19.3853,17.1425
12.1442,12.0996
12.0993,18.711
20.6933,31.2111
23.1202,-1.2251
18.529,-4.052
15.6878,21.8741
14.7877,2.24869
17.1202,23.1686
21.5179,-6.24097
17.3837,-4.54575
15.7518,4.68381
19.342,-11.7886
24.163,21.0252
-89.3551,20.446
21.8672,-14.7876
23.8202,126.747
19.1954,27.0984
-16.4365,141.24
23.5787,18.1608
-10.601,1.64258
15.6775,27.7493
21.8885,-6.45847
19.531,-4.32297
21.4994,-7.05746
21.9341,-1.05194
12.403,19.3081
21.5327,8.40631
48.7772,7.95316
27.4897,-33.1263
19.455,27.451
-12.2642,-0.726318
15.2249,27.3362
18.8643,-2.97125
18.5367,-2.88812
19.9614,-5.88318
17.6027,-0.611542
23.5787,17.7491
21.9341,-1.05194
22.2595,-0.383148
17.0761,26.5537
13.1929,18.7905
22.8368,-1.45026
20.7854,0.48584
12.0919,13.4073
62.1525,102.319
17.7514,28.5098
13.7806,18.6322
15.5439,21.9125
15.1227,0.539398
25.847,75.9792
19.3109,-3.8075
30.2681,-43.2016
16.1688,23.152
17.2321,22.7001
20.2756,0.27066
16.3401,1.66916
15.2141,18.8676
14.4822,18.6734
12.6915,11.9607
16.8544,-3.88977
14.7056,62.3094
38.3339,126.322
14.3503,-19.8126
9.23761,-2.12624
17.9916,26.4495
16.6342,29.8618
12.2908,22.6272
0.0908203,-4.87311
15.4083,21.8293
22.0641,8.2525
18.1819,64.1083
-42.4877,10.2025
14.1624,27.7659
20.8672,27.6434
19.9356,0.840759
16.0879,18.9981
16.019,11.1704
19.2849,-38.9659
9.23804,-1.95279
36.0285,109.542
18.729,24.506
15.9389,-8.66493
23.5814,-7.68835
14.0587,18.5802
14.8552,18.9159
12.1446,11.2647
20.0751,30.1689
21.2555,20.8853
24.7328,-9.32858
3.2641,-2.70663
22.2595,-0.383087
13.4252,12.4558
14.595,15.4725
28.9644,85.3064
18.6238,4.97061
21.4733,26.7004
14.0089,18.4439
17.624,6.9832
35.9213,10.4099
19.238,-2.0759
18.4278,1.41075
-13.9708,1.32196
8.25067,-1.69697
15.5544,24.5828
47.7939,-1.15683
20.6002,-8.4996
21.683,-2.75525
20.11,4.55414
11.6917,1.50703
21.277,23.1095
11.3924,1.72551
36.3057,49.7143
18.301,5.95184
17.167,-9.31741
-465.532,-220.5
-16.4365,141.24
19.0685,26.3057
13.5517,18.7631
18.9675,26.6393
22.3522,0.15155
18.7662,-3.35034
17.825,-9.82904
19.5972,1.42972
13.5764,25.6555
15.5723,10.5872
20.1061,4.57101
21.1191,-6.93616
17.7584,0.0466919
13.7481,17.9735
11.7969,12.644
18.512,2.06284
20.5738,131.45
23.5753,18.1826
12.6763,11.5394
16.4681,29.3274
8.94159,-2.05862
19.7391,26.4354
14.8073,5.39032
14.6422,26.1868
14.4213,12.7136
40.6858,72.9732
19.9042,-6.97897
16.5256,-41.0155
17.414,-31.7856
20.9534,34.121
18.3692,-2.87213
46.6909,84.6853
15.2141,18.8673
12.0559,-8.88412
14.4258,148.061
15.7645,22.3471
18.9932,-8.51793
23.5774,18.1821
-24.7492,38.8847
16.1048,-39.9428
18.9655,-11.8591
13.4556,28.5177
19.3328,-10.0463
27.5458,1.33804
22.3152,23.1956
17.3613,-39.434
14.4258,148.061
10.1858,-23.0581
15.2692,27.6134
19.1317,13.9673
17.2692,21.5746
11.9839,28.8355
11.477,-23.2832
8.12585,49.5076
6.47681,-16.5081
9.25653,-0.222557
22.774,-8.57397
23.1353,21.3912
12.2387,13.4827
21.1937,0.281708
17.7733,28.7909
14.4321,15.4603
15.0664,17.213
9.76959,-36.8485
17.9916,26.4495
11.8266,11.6606
37.0657,105.632
29.5842,0.256195
12.7541,12.3524
66.5304,48.6445
13.1929,18.7905
20.6439,32.4553
15.8537,27.086
20.6849,-35.4807
30.7006,-48.1412
18.678,19.2762
17.5121,29.7863
9.38867,0.81402
19.2639,-7.57788
20.6361,-7.41919
19.8716,-5.81201
14.9073,16.827
20.0953,-37.1403
16.0878,18.9982
16.2625,27.391
21.4945,24.8145
19.7223,-11.1492
20.7494,-6.90918
17.8359,-70.9879
-8.24429,104.093
8.88837,-2.58766
12.9962,11.9277
25.6271,91.0004
15.2615,-46.2313
23.1284,-57.8645
8.22331,7.01303
19.64,-66.1504
13.9143,12.3867
17.815,31.5909
19.5582,-34.9599
17.4614,19.0604
17.6449,-38.5643
19.4684,25.7579
8.97949,0.720551
23.3326,18.0264
19.0022,-7.48163
21.2397,31.3289
10.8923,-23.4975
12.893,-17.8688
16.8355,25.487
9.28809,-0.380074
19.0354,19.4751
31.2822,79.1842
10.5989,0.0507507
17.9135,-69.098
16.0878,18.9981
5.59436,6.91933
21.8039,31.9991
19.1205,64.9645
13.0992,12.0873
19.2432,19.4739
18.0463,18.5332
17.4615,19.0602
16.345,97.5419
22.5517,-57.4918
15.2683,17.8319
14.2967,13.4937
14.4128,12.8507
21.2081,22.8375
15.0001,25.9117
78.9288,0.163216
12.9309,18.1879
11.946,-19.2234
14.3124,17.7119
22.8797,-4.26111
20.4294,26.0002
23.4386,-61.3663
16.7473,-33.8197
35.9139,10.4185
22.2814,-5.39661
18.6191,27.1076
20.8627,26.3302
22.0695,73.3075
16.9189,-34.8223
15.752,-37.3541
21.9338,10.5351
13.2524,17.3462
17.3912,-39.3882
14.5449,16.9573
10.6662,-21.2731
17.7082,16.4952
15.7587,25.4168
13.2625,-18.7865
15.8719,-36.8904
17.1361,-110.694
14.5934,-3.58282
27.8785,41.9659
-39.1528,20.9912
0.342346,35.0835
19.7335,-5.77859
19.4099,23.144
11.4106,-23.5477
21.8684,11.375
12.609,18.2656
21.4919,8.4657
17.5934,-10.1797
15.533,22.1355
14.743,16.7022
14.6422,26.1868
12.2707,12.0787
12.9459,12.2126
17.7604,-9.05595
23.5137,-9.44159
9.18243,-2.15201
15.5688,14.2378
12.0518,-21.3098
14.6687,14.3382
18.5505,17.9051
14.8365,-20.3456
14.2601,17.4405
17.6224,18.8216
0.544891,-26.8073
12.5529,12.9721
12.7754,21.7145
18.1353,-6.71597
12.2716,20.8355
15.8246,27.1872
21.8672,-14.7876
2.79732,45.7806
25.2563,22.2186
15.533,22.1354
-63.1185,207.439
20.3344,19.734
17.264,-36.505
22.7271,-24.3242
19.7842,26.6173
13.6159,18.4792
-1.99438,-0.261627
16.7602,17.2203
12.819,13.1568
22.9858,16.8796
15.5842,-12.8819
11.4152,-25.4142
9.21136,-37.1128
17.5596,14.5102
20.924,27.837
19.6472,-66.1459
14.9902,-20.3038
66.5026,39.8128
16.6025,18.9469
21.1191,-6.93616
51.7473,123.865
17.2099,-8.26146
19.7231,-11.1486
21.2397,31.3289
20.0011,14.1132
-2.38672,161.123
17.3971,-38.1231
12.217,18.5541
18.5733,17.9712
12.7138,11.6817
11.3909,-25.4768
33.1544,9.76637
12.6141,32.1286
23.3366,-29.3104
13.8943,13.0114
22.7001,-90.3073
15.8523,21.4081
17.0986,-11.1225
22.7236,-90.3451
19.7911,-5.52817
14.8855,16.7238
9.39162,6.2906
16.284,27.5877
20.0081,-31.7689
18.6789,19.2719
18.617,16.4592
20.1957,22.4373
-10.4413,0.600891
21.1171,-8.1842
23.8768,-54.7797
14.583,17.7763
15.6879,21.8722
16.7564,18.9566
26.0502,16.9741
-33.3651,0.271698
17.512,29.7862
21.4989,-7.0571
17.7756,-38.598
19.0308,-69.1834
16.5403,18.0169
19.381,17.14
17.7722,-8.76239
20.0241,31.238
16.524,18.0155
20.0735,-9.40341
11.6288,16.8094
18.4803,16.7612
17.1426,-110.691
18.5514,17.9041
6.73932,10.1414
17.709,18.2589
19.6269,24.093
15.0826,3.513
17.513,22.7806
15.2858,-48.7719
17.7599,5.26987
14.7786,24.7948
22.1487,-1.3342
23.0791,-58.14
15.699,17.0072
26.7801,-17.8018
13.7177,18.414
12.7612,-19.5587
31.0854,5.99451
22.245,-9.30289
20.0735,-9.40335
17.2419,-7.64034
16.6839,-9.23443
19.4934,17.1353
17.2975,-40.7827
0.164673,1.08148
76.5179,36.7192
19.7834,-7.81253
-20.8133,45.0688
35.9225,13.9629
13.4146,13.4605
-12.6827,21.8168
-32.7143,52.1664
12.2908,22.6272
13.6251,-18.0087
-48.6096,12.2539
25.1122,-1.24033
19.9092,-8.09891
20.1112,-30.9457
16.7527,-33.8039
14.7334,18.7349
18.8277,15.0064
15.3079,-48.576
17.9008,-8.98616
16.4176,-7.94073
-8.28693,104.101
61.3731,22.7488
22.184,-91.249
19.1906,-67.6297
40.0938,15.4214
16.3646,17.7321
20.5105,-6.83908
12.3455,-19.5777
18.6786,19.2758
17.638,-8.30154
17.2162,-8.26556
0.556213,0.744751
11.3583,-22.6111
16.0538,28.6057
13.7344,17.9781
23.2998,21.1108
23.1279,-57.863
-24.5395,18.1107
19.8609,24.6311
-6.16299,11.8708
36.9125,96.5636
17.1142,31.285
18.3878,12.9307
19.6859,16.2643
20.6933,31.2111
22.0271,29.1497
20.7494,-6.90918
18.107,16.6364
14.73,23.6774
19.3027,-8.47861
