-67.1252,83.7493
-130.326,89.0618
-2.96277,0.0523682
-7.31793,5.63499
-93.5083,87.4313
-3.25513,0.559555
236.703,-18.5035
-2.96277,0.0523682
-3.63141,0.677734
-12.7664,4.70624
-3.71936,-0.807022
-2.96271,0.0523376
-2.80896,-2.53406
-6.23325,-17.4466
-3.72052,-1.89676
-10.741,16.4001
6.10399,-36.8041
-8.9436,16.1979
-38.5204,46.8014
-2.8089,-2.53442
-3.71936,-0.807022
-10.3322,42.1842
-7.14935,7.75089
-8.45392,16.6678
-2.83929,-3.21301
16.6873,-11.0185
-11.7969,20.9409
-6.83215,0.782532
-10.7803,133.69
-10.375,20.7023
-15.9361,17.5261
-12.0328,-16.8582
-3.80261,-3.23433
-9.47925,19.7574
-11.7782,20.463
-14.6478,0.624832
1.28632,33.3995
-5.75531,28.4247
-12.0112,18.7829
-8.62256,16.4401
-8.29071,20.2083
-9.38678,20.4969
-14.7095,10.7056
-202.066,-97.311
-14.1719,19.6735
-21.1632,45.1096
-11.295,14.8182
-13.5722,19.661
-13.1028,20.0497
88.713,-104.148
-50.8855,51.2244
103.227,-54.5877
-9.18903,16.9858
133.669,13.9678
-14.996,14.6831
-12.4574,16.8412
171.537,-75.3742
58.9835,53.4436
-5.60315,32.295
-20.5687,6.99388
-7.57544,-3.50076
-37.7238,79.9399
-56.8587,72.813
-41.0171,73.7484
-9.21136,24.898
-96.428,86.9533
-15.1729,15.2305
-3.41949,-3.7905
-6.01898,31.434
-175.673,214.632
-12.4203,18.5054
-20.4784,6.3071
100.282,-59.4135
-60.3795,31.7392
-23.8658,6.16742
40.2456,34.0642
-11.4704,14.6635
-15.6761,14.9275
-13.8068,16.3058
-4.03241,-3.72273
171.536,-75.3712
-12.4277,18.4803
181.974,-80.0109
-13.3027,-5.78384
-25.5896,-13.8162
-51.3633,50.7132
-9.64789,14.3002
-18.4254,44.8687
101.305,-76.0261
128.274,-95.6835
-14.6297,15.3424
-18.4254,44.8687
63.4495,28.8168
-201.877,-97.0098
81.1356,-23.8805
-13.3061,0.989716
-14.6345,15.3444
2.6651,20.6739
16.1541,-12.223
-25.2726,-16.4581
-7.4035,-5.69258
134.935,10.856
-13.5024,7.32983
-15.0509,15.6907
-41.0195,73.7485
-206.578,-43.6107
-8.94208,13.5242
128.108,-79.6799
65.1322,12.0024
-10.6625,6.2081
187.717,-34.1999
-36.4194,74.5196
-11.2498,9.31015
178.605,-88.2474
-6.84833,26.388
0.866302,-20.0034
-0.305908,-18.0898
-13.5283,19.4064
6.28583,5.44609
171.637,-75.3844
-10.453,16.2802
20.7435,47.3195
16.7546,-14.5632
0.250687,-57.1492
-6.60193,5.55754
51.0253,0.779388
26.338,-3.07777
31.1146,-32.1248
145.952,7.59973
88.2443,51.5641
2.15346,4.45403
107.022,-81.9523
-10.7745,6.42139
0.867981,-19.999
11.5469,6.92246
-110.935,103.715
115.279,17.5844
12.8911,2.30196
-9.396,15.793
-91.4408,99.5415
-13.0938,16.8264
107.903,-28.3752
-8.90683,-29.9917
11.4513,-4.54309
128.345,-70.581
110.86,-62.6024
-3.01046,-47.6775
0.446594,59.1154
8.27734,-18.0263
4.39841,-7.69589
53.1034,1.75333
-13.9567,19.3173
67.1224,26.6518
-3.94983,-21.6286
77.616,-43.3563
31.1458,-31.9516
-12.898,14.5668
111.255,15.4138
-12.3438,-27.5443
-162.504,-4.01207
55.3231,68.0631
136.935,54.5344
62.227,-56.8564
-14.3143,17.9963
-34.2982,51.6866
0.0197144,-19.0945
-12.2576,14.0443
4.91907,26.4543
-13.5185,13.3929
149.792,85.1232
52.0301,51.7075
-11.6141,6.866
5.57166,6.12955
-9.69812,14.7187
100.274,53.3463
-7.43466,-26.6339
-12.3056,17.5342
56.258,52.8312
-12.3334,7.12027
12.7808,-24.7678
-21.0034,6.59232
-9.91595,-28.999
-7.27759,5.02078
107.151,51.7657
31.1691,11.3168
92.7416,43.8526
-10.4686,10.0816
-12.2227,4.30823
312.189,-21.3049
-8.93991,-30.006
-9.41339,10.4807
78.0045,-146.675
-9.83771,13.0551
156.329,-81.3204
-11.6471,7.36815
-10.5128,7.79686
-21.1771,45.1117
16.1539,-12.2232
-11.4446,-26.6787
-142.577,110.166
40.2537,34.0632
6.4649,-12.4445
145.419,2.11865
-11.3723,14.6449
-65.4802,60.7802
11.9749,17.7333
64.4758,65.6561
56.4513,49.5983
-43.2152,39.9147
66.0558,49.2449
-40.6808,57.4387
-10.6521,9.16559
8.84277,9.24501
65.5238,49.3035
-36.2621,95.2181
13.3403,5.23042
-12.6281,12.1981
9.08984,-29.1818
-13.3762,8.86209
58.0702,2.96283
55.2218,68.0063
78.4915,-43.5841
-4.74831,-14.3414
-13.9219,14.9971
0.711853,-46.4998
15.1949,-14.2572
54.4727,66.35
2.55402,-40.7054
-8.49469,-8.63142
11.1412,25.2278
-1.84998,-10.3718
136.936,54.5344
189.109,-90.8064
7.67464,11.6867
-26.7534,93.4031
167.007,-65.6765
86.7793,52.3732
-13.3887,8.59584
15.0678,-23.4693
4.01233,6.67159
-7.49896,0.398376
-0.663326,-47.0121
-13.572,9.81561
15.8841,-14.2298
61.7482,0.114838
-10.7311,8.64667
-12.4921,7.64738
5.5365,7.21022
-47.1596,28.8325
-51.7875,83.3862
5.43927,5.18845
-34.6055,43.7725
-159.269,24.0848
-103.164,68.3953
-3.33252,-1.49101
10.881,-23.5294
2.06978,-5.49088
56.8228,65.4397
13.8617,18.4698
13.5701,-44.0024
-7.99928,-15.6098
60.7476,76.1484
343.872,-21.9057
28.2349,21.8181
-15.1661,15.9172
-14.4453,78.8096
-53.7097,52.6169
92.7416,43.8526
150.982,6.55728
-67.0539,99.0764
55.2218,68.0063
9.60062,16.7812
-10.6869,4.33958
31.8187,24.2541
-7.98041,-20.5283
35.1378,2.63757
-11.6693,9.29675
9.79108,17.0182
69.9927,53.3047
19.998,7.75256
23.681,20.624
-15.1752,8.22641
15.4525,41.2157
-38.4823,55.1429
0.585205,3.78717
101.623,21.2103
7.57178,-22.0758
-110.627,66.2109
-53.0395,100.812
13.5576,-18.463
60.1207,22.8831
1.44417,-48.4729
12.2294,-25.4156
-12.4257,11.8394
-38.8978,85.228
7.38062,-16.119
-4.7132,-27.6726
-12.4683,11.91
-13.6942,9.27744
30.425,-7.11624
-4.45251,-18.4632
4.16733,-30.8602
-9.35114,9.88139
48.8184,42.7197
-15.4293,-18.2662
-11.3713,8.27625
-143.459,39.5247
-26.4354,-33.2683
8.83521,25.9771
9.41888,-2.79541
12.8311,23.0437
-4.47873,-27.3293
2.69481,-37.1114
-23.8746,74.9719
-8.48846,16.7914
11.431,7.47623
149.792,85.1232
-43.2178,39.9039
-134.963,115.538
-15.2208,86.2879
62.4803,55.0732
200.081,-14.9178
81.9689,118.863
65.5031,50.5349
-11.3435,12.4931
-48.8642,-38.8062
-174.074,117.201
-99.2197,107.367
-64.8361,64.4046
5.75049,-30.779
-9.99963,-27.4167
-30.3274,95.466
11.1802,-1.8642
4.3902,7.43146
