205.373,-53.4023
-380.01,76.2033
122.445,-39.9894
201.899,-36.5638
30.3881,-58.6382
131.525,33.4593
-4.71832,-15.0154
58.0049,5.19621
-30.6639,73.4878
134.593,54.6492
-145.157,20.0896
-320.622,180.742
4.93134,25.8944
44.3434,-38.8282
-25.9578,178.993
97.7624,-13.3785
39.5272,-3.46119
104.052,-0.589279
-20.7781,-18.5466
74.5147,37.3059
44.3433,-38.8281
17.8045,54.5173
77.3717,61.8518
84.8837,-8.1463
-500.992,243.666
47.8722,-39.9792
145.666,1.05461
205.372,-53.4017
134.593,54.6492
139.798,-20.3379
151.429,-45.4496
-19.4023,-32.8491
84.4506,-9.02402
-19.2683,-112.104
-30.3091,62.1544
43.3731,-2.73273
-832.061,362.092
-66.6233,-90.6337
90.6823,12.2182
-209.424,-205.363
78.9759,30.8688
79.3266,84.8474
-10.7935,5.76685
77.9119,10.6762
-39.5329,-133.982
117.298,-20.0043
-860.61,261.319
-53.8829,-55.776
25.5204,15.9216
48.0837,97.8054
-25.9578,178.993
-30.3082,62.1543
54.8251,123.616
102.406,-10.0838
61.0439,-9.43719
94.9918,75.9614
107.205,35.5106
110.719,-4.6377
20.7098,-34.5176
113.672,23.6481
119.414,-5.16153
33.7613,103.399
173.949,28.3799
-73.5215,-149.574
-38.5365,-99.0046
-38.377,-10.5787
3.5011,-31.1079
68.7885,62.0101
49.3337,12.4696
72.0577,108.11
127.58,-11.6649
48.4588,43.1433
52.8619,-39.9195
-4.71844,-15.0155
85.0685,44.516
40.0659,109.203
47.9384,98.0601
57.4789,83.4986
47.3989,-109.494
77.3717,61.8518
-87.8653,-119.931
108.572,19.0086
74.5147,37.3059
85.8128,95.9585
305.504,-133.272
74.3815,37.4015
59.8108,1.11133
74.3127,47.5097
-28.1434,153.142
-179.02,-228.521
78.9201,51.807
-63.5591,36.5638
78.5427,4.27835
78.5426,4.27823
117.321,-20.0184
117.969,31.4436
-145.758,-300.107
72.5941,-8.52786
139.641,-100.651
107.997,-11.9126
242.657,-17.7056
57.4257,82.3437
30.3511,74.0678
38.4775,-6.23312
-38.377,-10.5787
104.837,112.891
57.4039,317.081
79.8086,37.8047
74.8397,50.2399
24.2943,-34.1436
84.9343,75.479
-80.2301,22.3103
104.65,-99.0959
230.008,15.5976
412.67,-251.311
17.6462,-4.66651
55.5257,45.8994
104.641,34.226
-91.132,-102.298
87.373,0.822571
43.7745,-50.1538
63.2551,-47.5099
50.946,12.2915
18.7904,-4.31977
23.9964,-26.909
96.4609,56.6009
81.7437,-4.31119
-4.71832,-15.0154
48.5269,-29.806
27.0406,-45.987
-309.108,296.317
-34.2918,41.5063
264.482,-162.635
80.6104,-6.61752
98.1519,16.7783
89.987,-3.25975
88.3298,-4.73987
105.645,32.4155
174.391,189.837
36.4668,34.187
42.845,-38.3058
23.1173,-46.8555
111.571,-61.8677
148.88,7.63803
202.362,-62.6967
186.167,15.9193
46.6726,-82.3119
50.6429,-38.2385
-15.6373,-143.487
84.0085,73.1461
34.9736,32.9381
24.4449,3.60951
36.8933,37.9695
129.771,35.583
127.161,8.54024
348.11,48.5546
-56.7067,-57.3939
-49.6807,13.618
-212.729,-125.335
45.4231,-41.5139
108.323,14.1332
93.7861,11.3215
51.1118,-39.1103
95.1714,-7.41635
-67.5358,-10.4056
39.5272,-3.46119
131.525,33.4593
47.6822,23.0083
-78.2762,82.7006
32.1196,30.746
102.296,13.5847
81.7437,-4.31119
-364.948,22.7472
-46.1704,22.3028
30.6221,-117.025
-69.2034,-92.1478
61.914,22.3711
576.745,-266.856
17.8581,50.9587
31.2541,-56.3235
122.34,-3.91043
-49.3244,-151.126
101.478,28.9505
40.5401,-1.90453
25.6552,-56.0929
50.4615,16.6381
66.395,106.161
17.3702,39.4015
46.8022,-53.9137
-128.727,214.445
376.053,24.881
37.16,10.1912
97.8297,-8.39212
82.2446,9.06807
18.1886,-8.59909
80.3359,92.9277
-61.4634,35.901
59.5022,-1.3624
60.0746,-12.1334
-40.7266,-125.664
40.8253,-2.74831
187.309,-124.805
-19.761,-29.9626
39.5018,-9.40784
78.2684,2.52859
139.798,-20.3379
-17.4822,-7.54062
60.3737,-1.45734
-57.3439,84.1198
-16.1663,-4.76381
56.9393,41.0944
152.97,-459.063
24.692,-41.6991
130.098,5.48531
-7.56519,-139.776
39.0016,-2.42797
152.889,33.7647
259.865,-121.894
141.383,-84.1848
-12.5586,-69.879
-186.868,-160.592
-325.592,334.66
194.77,188.026
1.92332,-0.395538
-313.924,247.023
93.5848,-55.8723
48.5257,-29.8078
79.7654,37.7693
62.7471,-2.60458
49.959,0.780853
90.1662,0.515625
100.487,-2.00916
90.9482,42.1982
-14.1775,86.0959
58.5966,-6.69223
-288.455,248.715
55.917,27.7523
-49.0981,-137.449
126.065,47.2952
5.59793,0.499176
-13.7801,-72.9295
224.565,0.237366
-285.524,350.982
16.2741,80.4004
67.2804,-9.16885
-108.934,-9.38547
35.6766,-115.678
100.63,7.27985
10.8322,-4.05469
86.4516,13.7625
79.9781,32.9388
-96.9221,32.5621
58.8379,6.62721
-5.11249,-21.4642
156.211,141.994
-442.608,291.004
35.6011,-195.042
-108.397,45.4248
2.54558,11.7486
-22.3435,67.0896
85.0715,-6.99652
-9.67084,-84.2154
152.93,-459.056
127.192,-51.9763
32.2126,64.6999
32.3356,34.6374
74.5632,-7.60735
100.06,-9.62828
-322.165,258.821
118.756,-5.83948
38.0186,-50.733
57.3481,46.2814
84.4715,-8.90683
-63.5511,36.5634
82.0893,135.701
16.2864,-27.1568
156.646,136.838
65.793,44.3459
-380.03,76.209
-3.5191,0.400909
2.091,-0.355011
108.002,-11.9053
42.5058,-41.1308
93.0726,21.7532
79.8012,-20.7897
-500.992,243.666
56.8643,-13.2302
46.2142,-77.4207
13.8376,-3.33179
96.8976,-21.525
128.534,-173.826
148.984,-22.8636
-265.973,284.967
48.9839,-118.193
170.695,1.08521
62.7432,3.13651
-71.0975,-69.2692
179.997,12.0802
88.223,-0.864716
267.194,-106.105
-713.147,273.045
-252.686,-188.454
-100.851,329.939
486.447,62.4772
-637.012,356.583
135.262,83.6071
42.048,-12.9465
-7.85797,0.401459
66.431,105.895
61.0441,-9.43707
-7.22055,-7.60424
-285.133,229.862
215.083,-3.62852
-149.339,-125.345
87.1103,2.52765
74.9814,123.485
71.1317,50.947
48.6971,12.1909
36.2639,40.4491
104.593,34.1545
49.1589,-15.2935
24.692,-41.6991
148.657,105.553
-12.744,2.65878
78.5426,4.27824
52.9146,-16.339
-94.0806,296.802
62.3852,-3.86075
1.92332,-0.395538
-24.2687,62.5641
-362.268,332.605
77.7218,51.0058
145.665,1.0549
131.165,-0.331726
-56.9026,-68.9682
37.232,33.4722
39.1589,3.68422
179.997,12.0802
-81.2282,-69.6942
8.38727,34.4338
58.0277,-13.5898
37.9902,-91.325
38.6693,-0.526588
100.771,-59.9228
124.3,-107.913
142.372,-71.9228
-321.15,180.929
2.85461,-0.454071
100.474,11.9983
35.9379,11.51
112.276,22.152
25.8144,8.29199
-128.573,328.862
118.754,10.0483
47.863,62.1956
-13.3903,0.592056
-53.2818,-148.56
-36.8734,1.8764
-271.81,-189.349
86.7792,22.0398
79.6912,-3.99933
53.6886,-3.60831
37.8944,-3.11566
17.6806,-6.25699
1.63383,2.09714
-25.9578,178.993
124.366,-36.4832
35.9274,11.5334
82.5098,-3.7225
54.8561,81.7317
88.8263,0.135986
63.9059,-8.34943
57.6476,-3.53973
-252.804,311.163
93.3401,24.0047
-23.4026,21.5577
58.3958,-1.50354
35.9266,11.5421
39.7012,-19.4984
-240.185,306.2
